,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1082093.0,1082093.0,0.0,0.0,2.0,7.0,1.0,-1.0,2.0,1.0,1082093.0,0.0,544173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
1,0.0,1092999.0,1092999.0,0.0,0.0,99.0,11.0,1.0,-1.0,99.0,41.0,1092999.0,0.0,382947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
2,0.0,791034.0,791034.0,0.0,0.0,1.0,18.0,1.0,-1.0,1.0,1.0,791034.0,0.0,190465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
3,0.0,1107766.0,1107766.0,0.0,0.0,96.0,265.0,1.0,-1.0,96.0,64.0,1107766.0,0.0,760307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
4,0.0,1202238.0,1202238.0,741088.0,31767.0,100.0,338.0,1.0,-1.0,100.0,34.0,1202238.0,0.0,280123.0,741088.0,741088.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
5,0.0,1035405.0,1035405.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,2.0,1035405.0,0.0,761062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
6,0.0,785450.0,785450.0,0.0,0.0,2.0,475.0,1.0,-1.0,2.0,2.0,785450.0,0.0,609285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
7,0.0,976371.0,976371.0,0.0,0.0,1.0,601.0,1.0,-1.0,1.0,0.0,976371.0,0.0,592731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
8,0.0,1200184.0,1200184.0,0.0,0.0,115.0,739.0,1.0,-1.0,115.0,68.0,1200184.0,0.0,743367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
9,0.0,1185579.0,1185579.0,628083.0,456707.0,122.0,747.0,1.0,-1.0,122.0,69.0,1185579.0,0.0,596489.0,628083.0,628083.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
10,0.0,1016334.0,1016334.0,0.0,0.0,128.0,980.0,1.0,-1.0,128.0,40.0,1016334.0,0.0,463731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.714
