,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835467.0,835467.0,0.0,0.0,33.0,1020.0,1.0,-1.0,33.0,31.0,835467.0,0.0,547012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
1,0.0,881120.0,881120.0,0.0,0.0,32.0,1036.0,1.0,-1.0,32.0,34.0,881120.0,0.0,532591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
2,0.0,827757.0,827757.0,0.0,0.0,29.0,1524.0,1.0,-1.0,29.0,29.0,827757.0,0.0,716780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
3,0.0,860785.0,860785.0,0.0,0.0,28.0,1569.0,1.0,-1.0,28.0,28.0,860785.0,0.0,646565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
4,0.0,799862.0,799862.0,0.0,0.0,30.0,1574.0,1.0,-1.0,30.0,21.0,799862.0,0.0,649412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
5,0.0,800094.0,800094.0,0.0,0.0,30.0,1576.0,1.0,-1.0,30.0,31.0,800094.0,0.0,659149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
6,0.0,845247.0,845247.0,0.0,0.0,31.0,1578.0,1.0,-1.0,31.0,28.0,845247.0,0.0,718566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
7,0.0,919514.0,912885.5,0.0,0.0,33.0,1016.0,2.0,-1.0,34.0,32.0,1706458.0,0.0,592137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
8,0.0,951612.0,947726.2,0.0,0.0,32.5,1465.0,2.0,-1.0,33.0,31.0,1825508.0,0.0,779509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
9,0.0,895852.0,888820.0,0.0,0.0,14.666666666666666,22.0,3.0,-1.0,16.0,19.0,2545699.0,0.0,715371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
10,0.0,1077165.0,1067999.9,46038.0,0.0,33.0,993.0,3.0,-1.0,34.0,31.0,2877359.0,0.0,677643.0,31022.52,27175.2,-1.0,,,,,,,,,,,,,,,1641905135020.131
11,0.0,898770.0,895488.3,0.0,0.0,25.666666666666668,1580.0,3.0,-1.0,30.0,31.0,2593131.0,0.0,580096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135020.131
