,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828337.0,828337.0,0.0,0.0,8.0,88.0,1.0,-1.0,8.0,6.0,828337.0,0.0,737355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
1,0.0,891146.0,891146.0,0.0,0.0,7.0,420.0,1.0,-1.0,7.0,7.0,891146.0,0.0,710691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
2,0.0,803105.0,803105.0,0.0,0.0,8.0,484.0,1.0,-1.0,8.0,9.0,803105.0,0.0,515088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
3,0.0,804421.0,804421.0,0.0,0.0,11.0,614.0,1.0,-1.0,11.0,14.0,804421.0,0.0,514986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
4,0.0,790497.0,790497.0,0.0,0.0,13.0,727.0,1.0,-1.0,13.0,15.0,790497.0,0.0,466335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
5,0.0,784483.0,784483.0,0.0,0.0,7.0,822.0,1.0,-1.0,7.0,5.0,784483.0,0.0,460157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
6,0.0,868035.0,868035.0,0.0,0.0,29.0,1002.0,1.0,-1.0,29.0,32.0,868035.0,0.0,713811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
7,0.0,891131.0,891131.0,0.0,0.0,10.0,1347.0,1.0,-1.0,10.0,10.0,891131.0,0.0,650587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
8,0.0,851349.0,851349.0,0.0,0.0,8.0,1663.0,1.0,-1.0,8.0,8.0,851349.0,0.0,630228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
9,0.0,831031.0,831031.0,0.0,0.0,9.0,1697.0,1.0,-1.0,9.0,7.0,831031.0,0.0,577253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
10,0.0,931647.0,926413.55,0.0,0.0,7.5,66.0,2.0,-1.0,8.0,7.0,1758625.0,0.0,440179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
11,0.0,919784.0,919220.7,0.0,0.0,9.0,116.0,2.0,-1.0,9.0,10.0,1828302.0,0.0,520942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
12,0.0,935997.0,933538.95,0.0,0.0,9.0,285.0,2.0,-1.0,11.0,7.0,1822833.0,0.0,726027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
13,0.0,947532.0,940622.35,0.0,0.0,6.0,416.0,2.0,-1.0,6.0,4.0,1756871.0,0.0,431825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
14,0.0,863118.0,861949.55,0.0,0.0,10.0,765.0,2.0,-1.0,10.0,10.0,1702867.0,0.0,582056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
15,0.0,853719.0,851086.4,0.0,0.0,41.0,1010.0,2.0,-1.0,46.0,23.0,1654786.0,0.0,597094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
16,0.0,1012418.0,1003972.05,0.0,0.0,13.0,1031.0,2.0,-1.0,14.0,11.0,1855917.0,0.0,653880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
17,0.0,1080918.0,1070830.4,0.0,0.0,26.5,1045.0,2.0,-1.0,35.0,36.0,1960084.0,0.0,572879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
18,0.0,944251.0,940917.2,0.0,0.0,4.5,1619.0,2.0,-1.0,5.0,5.0,1821826.0,0.0,569096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
19,0.0,901940.0,893090.4,0.0,0.0,7.0,62.0,3.0,-1.0,9.0,7.0,2502008.0,0.0,761856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
20,0.0,959115.0,953754.4,0.0,0.0,6.333333333333333,430.0,3.0,-1.0,7.0,16.0,2650880.0,0.0,701151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
21,0.0,947734.0,939786.3,0.0,0.0,16.0,718.0,3.0,-1.0,19.0,29.0,2662586.0,0.0,727981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
22,0.0,1092853.0,1081709.4,0.0,0.0,12.0,1363.0,3.0,-1.0,13.0,12.0,3041074.0,0.0,703064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
23,0.0,907412.0,906861.7,0.0,0.0,11.666666666666666,1370.0,3.0,-1.0,13.0,10.0,2606266.0,0.0,593178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
24,0.0,1194717.0,1187231.6,11853.0,0.0,10.666666666666666,1628.0,3.0,-1.0,11.0,8.0,3397754.0,0.0,729836.0,7952.58,7192.8,-1.0,,,,,,,,,,,,,,,1641905969027.678
25,0.0,1063998.0,1059533.85,0.0,0.0,22.25,278.0,4.0,-1.0,35.0,8.0,3851363.0,0.0,663607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.678
26,0.0,1314215.0,1313882.9,744551.0,0.0,12.5,1848.0,4.0,-1.0,19.0,29.0,4593504.0,0.0,593929.0,496854.1699999999,425287.70000000007,-1.0,,,,,,,,,,,,,,,1641905969027.678
