,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935190.0,935190.0,561.0,3894.0,27.0,1.0,1.0,-1.0,27.0,14.0,935190.0,0.0,685085.0,561.0,561.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
1,0.0,792811.0,792811.0,0.0,0.0,12.0,12.0,1.0,-1.0,12.0,11.0,792811.0,0.0,320918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
2,0.0,846203.0,846203.0,0.0,1281.0,10.0,122.0,1.0,-1.0,10.0,9.0,846203.0,0.0,414519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
3,0.0,868525.0,868525.0,0.0,0.0,7.0,229.0,1.0,-1.0,7.0,7.0,868525.0,0.0,640258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
4,0.0,1057848.0,1057848.0,0.0,0.0,8.0,233.0,1.0,-1.0,8.0,7.0,1057848.0,0.0,671619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
5,0.0,816260.0,816260.0,0.0,0.0,8.0,320.0,1.0,-1.0,8.0,7.0,816260.0,0.0,623927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
6,0.0,996446.0,996446.0,0.0,0.0,9.0,532.0,1.0,-1.0,9.0,11.0,996446.0,0.0,684210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
7,0.0,901231.0,901231.0,0.0,0.0,14.0,551.0,1.0,-1.0,14.0,13.0,901231.0,0.0,532557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
8,0.0,980141.0,980141.0,0.0,0.0,13.0,555.0,1.0,-1.0,13.0,12.0,980141.0,0.0,357873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
9,0.0,882413.0,882413.0,0.0,0.0,15.0,718.0,1.0,-1.0,15.0,15.0,882413.0,0.0,778477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
10,0.0,1101682.0,1101682.0,0.0,0.0,18.0,730.0,1.0,-1.0,18.0,18.0,1101682.0,0.0,305649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388027.874
