,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1057080.0,1057080.0,0.0,0.0,10.0,88.0,1.0,-1.0,10.0,9.0,1057080.0,0.0,538585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
1,0.0,890381.0,890381.0,0.0,0.0,8.0,263.0,1.0,-1.0,8.0,10.0,890381.0,0.0,305639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
2,0.0,813060.0,813060.0,0.0,0.0,2.0,559.0,1.0,-1.0,2.0,1.0,813060.0,0.0,389851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
3,0.0,924698.0,924698.0,409914.0,39553.0,4.0,730.0,1.0,-1.0,4.0,7.0,924698.0,0.0,116145.0,409914.0,409914.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
4,0.0,996975.0,996975.0,121025.0,11677.0,30.0,951.0,1.0,-1.0,30.0,7.0,996975.0,0.0,120683.0,121025.0,121025.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
5,0.0,1122324.0,1122324.0,606614.0,143811.0,38.0,1171.0,1.0,-1.0,38.0,18.0,1122324.0,0.0,576923.0,606614.0,606614.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
6,0.0,835711.0,835711.0,0.0,0.0,5.0,1525.0,1.0,-1.0,5.0,5.0,835711.0,0.0,336906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
7,0.0,949455.0,949455.0,141859.0,355133.0,9.0,1537.0,1.0,-1.0,9.0,18.0,949455.0,0.0,525593.0,141859.0,141859.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
8,0.0,800710.0,800710.0,0.0,0.0,4.0,1693.0,1.0,-1.0,4.0,11.0,800710.0,0.0,132663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
9,0.0,1059627.0,1059627.0,0.0,0.0,2.0,1697.0,1.0,-1.0,2.0,3.0,1059627.0,0.0,515842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
10,0.0,988903.0,988903.0,396421.0,38251.0,36.0,1704.0,1.0,-1.0,36.0,16.0,988903.0,0.0,618944.0,396421.0,396421.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
11,0.0,792894.0,792894.0,0.0,0.0,6.0,1768.0,1.0,-1.0,6.0,1.0,792894.0,0.0,224509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
12,0.0,926357.0,926357.0,0.0,0.0,19.0,1804.0,1.0,-1.0,19.0,5.0,926357.0,0.0,298544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
13,0.0,980635.0,977167.5,34873.0,0.0,13.0,159.0,2.0,-1.0,18.0,5.0,1891920.0,0.0,372433.0,31517.63,28931.3,-1.0,,,,,,,,,,,,,,,1641904967015.088
14,0.0,1088526.0,1074054.9,76084.0,7341.0,3.0,307.0,2.0,-1.0,3.0,6.0,1887630.0,0.0,185029.0,75323.16,68475.6,-1.0,,,,,,,,,,,,,,,1641904967015.088
15,0.0,1213538.0,1204132.75,801051.0,57634.0,7.0,450.0,2.0,-1.0,7.0,2.0,2238971.0,0.0,749170.0,610937.87,572290.7,-1.0,,,,,,,,,,,,,,,1641904967015.088
16,0.0,912365.0,909215.45,0.0,0.0,33.5,971.0,2.0,-1.0,36.0,14.0,1761739.0,0.0,286677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
17,0.0,980509.0,974839.45,895073.0,19738.0,27.5,1230.0,2.0,-1.0,37.0,5.0,1847627.0,0.0,450496.0,626102.79,593304.9,-1.0,,,,,,,,,,,,,,,1641904967015.088
18,0.0,1173435.0,1164618.8,0.0,0.0,28.5,1610.0,2.0,-1.0,36.0,17.0,2170546.0,0.0,541163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
19,0.0,1550517.0,1527476.2,2455850.0,10651.0,14.0,68.0,3.0,-1.0,17.0,14.0,4172697.0,0.0,576952.0,1480390.72,1339178.2000000002,-1.0,,,,,,,,,,,,,,,1641904967015.088
20,0.0,1252929.0,1213097.7,0.0,0.0,13.666666666666666,72.0,3.0,-1.0,15.0,15.0,2891156.0,0.0,724503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967015.088
21,0.0,1476940.0,1454812.6,2552730.0,32539.0,48.666666666666664,476.0,3.0,-1.0,63.0,12.0,3641113.0,0.0,421800.0,1436359.22,1287942.2000000002,-1.0,,,,,,,,,,,,,,,1641904967015.088
22,0.0,1497391.0,1473033.5499999998,2848915.0,0.0,39.25,1545.0,4.0,-1.0,48.0,12.0,4872022.0,0.0,612978.0,1429352.2899999998,1241875.9000000001,-1.0,,,,,,,,,,,,,,,1641904967015.088
23,,,,,,,,,,,,,,,,,,253714912.0,71258.0,12243545.0,6.617204301075269,1479823.5910000063,984024.8800000007,336333.70000000007,1562500.0,1562500.0,861886.900000001,1450559.0470000007,129566.9400000017,0.0,0.5,1641904967015.088
