,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918452.0,918452.0,347077.0,162580.0,4.0,111.0,1.0,-1.0,4.0,2.0,918452.0,0.0,691985.0,347077.0,347077.0,-1.0,,,,,,,,,,,,,,,1641905716035.319
1,0.0,798450.0,798450.0,0.0,0.0,17.0,131.0,1.0,-1.0,17.0,14.0,798450.0,0.0,746316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716035.319
2,0.0,850087.0,850087.0,465493.0,218050.0,33.0,538.0,1.0,-1.0,33.0,19.0,850087.0,0.0,705184.0,465493.0,465493.0,-1.0,,,,,,,,,,,,,,,1641905716035.319
3,0.0,893970.0,893970.0,63848.0,29908.0,36.0,775.0,1.0,-1.0,36.0,19.0,893970.0,0.0,554490.0,63848.0,63848.0,-1.0,,,,,,,,,,,,,,,1641905716035.319
4,0.0,906704.0,906704.0,0.0,0.0,21.0,1491.0,1.0,-1.0,21.0,11.0,906704.0,0.0,466103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716035.319
5,0.0,1130290.0,1130290.0,652816.0,246723.0,2.0,1498.0,1.0,-1.0,2.0,3.0,1130290.0,0.0,636812.0,652816.0,652816.0,-1.0,,,,,,,,,,,,,,,1641905716035.319
6,0.0,903801.0,903801.0,0.0,0.0,22.0,1703.0,1.0,1703.0,22.0,15.0,903801.0,965.0,727973.0,0.0,0.0,1703.0,,,,,,,,,,,,,,,1641905716035.319
7,0.0,1229039.0,1215995.6,1376825.0,45977.0,35.0,388.0,2.0,-1.0,37.0,18.0,2197210.0,0.0,690650.0,867128.73,834303.3,-1.0,,,,,,,,,,,,,,,1641905716035.319
8,0.0,1353639.0,1332616.35,1940024.0,87459.0,49.5,1070.0,2.0,-1.0,58.0,15.0,2286825.0,0.0,289898.0,1242079.6,1192108.0,-1.0,,,,,,,,,,,,,,,1641905716035.319
9,0.0,1188062.0,1187494.05,1885681.0,152660.0,43.5,1514.0,2.0,-1.0,50.0,17.0,2364765.0,0.0,601564.0,1092396.83,1064927.3,-1.0,,,,,,,,,,,,,,,1641905716035.319
10,0.0,1282147.0,1264894.25,1547236.0,81696.0,2.0,1685.0,2.0,-1.0,2.0,0.0,2219239.0,0.0,207723.0,931672.4,902642.0,-1.0,,,,,,,,,,,,,,,1641905716035.319
11,0.0,1368184.0,1359357.8,1805481.0,262638.0,3.5,1789.0,2.0,-1.0,4.0,2.0,2559844.0,0.0,421907.0,956670.39,946764.9,-1.0,,,,,,,,,,,,,,,1641905716035.319
12,0.0,1450782.0,1448098.05,3458392.0,0.0,41.25,493.0,4.0,-1.0,53.0,22.0,4764661.0,0.0,648801.0,1376842.73,1346195.3,-1.0,,,,,,,,,,,,,,,1641905716035.319
13,0.0,1366344.0,1326824.8,1315598.0,0.0,41.0,1755.0,5.0,-1.0,51.0,22.0,5803430.0,0.0,682416.0,564427.84,491256.4,-1.0,,,,,,,,,,,,,,,1641905716035.319
14,6826.0,1479024.0,1464317.0999999999,5631082.0,0.0,63.285714285714285,1695.0,7.0,1697.0,79.0,31.0,8817676.0,754556.0,770754.0,1464488.66,1444676.6,1701.0,,,,,,,,,,,,,,,1641905716035.319
15,,,,,,,,,,,,,,,,,,177492070.0,768512.0,23726429.0,4.49336165693043,1435000.3740000029,1085552.3400000029,229655.19999999998,1562500.0,1453497.9200000006,362302.3999999999,1386118.8540000082,472793.0800000026,0.0,0.5,1641905716035.319
