,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799002.0,799002.0,250385.0,299804.0,33.0,205.0,1.0,-1.0,33.0,31.0,799002.0,0.0,718931.0,250385.0,250385.0,-1.0,,,,,,,,,,,,,,,1641904802032.351
1,0.0,827832.0,827832.0,0.0,0.0,19.0,328.0,1.0,-1.0,19.0,17.0,827832.0,0.0,371092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802032.351
2,0.0,975664.0,975664.0,421813.0,228130.0,37.0,372.0,1.0,-1.0,37.0,35.0,975664.0,0.0,602273.0,421813.0,421813.0,-1.0,,,,,,,,,,,,,,,1641904802032.351
3,0.0,1211365.0,1209979.2,545570.0,207769.0,45.0,397.0,2.0,-1.0,47.0,34.0,2395014.0,0.0,673323.0,437458.32,407212.2,-1.0,,,,,,,,,,,,,,,1641904802032.351
4,0.0,1186710.0,1166892.7,945259.0,70248.0,39.0,1019.0,2.0,-1.0,42.0,39.0,1977074.0,0.0,361456.0,528044.09,517865.9,-1.0,,,,,,,,,,,,,,,1641904802032.351
5,0.0,1002972.0,997642.95,398084.0,121091.0,60.0,1551.0,2.0,-1.0,61.0,56.0,1899363.0,0.0,412039.0,283318.07999999996,267838.80000000005,-1.0,,,,,,,,,,,,,,,1641904802032.351
6,0.0,1220994.0,1211946.5,1344703.0,202023.0,43.0,973.0,3.0,-1.0,47.0,44.0,3218678.0,0.0,738120.0,712736.3,697592.0,-1.0,,,,,,,,,,,,,,,1641904802032.351
7,0.0,1151925.0,1143492.4,816184.0,0.0,43.0,1335.0,3.0,-1.0,45.0,42.0,3199616.0,0.0,672036.0,378140.6,368903.0,-1.0,,,,,,,,,,,,,,,1641904802032.351
8,0.0,881922.0,879433.8,0.0,0.0,45.333333333333336,1396.0,3.0,-1.0,46.0,44.0,2535381.0,0.0,271869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802032.351
9,0.0,1273358.0,1256168.3,1538730.0,52459.0,35.666666666666664,1851.0,3.0,-1.0,38.0,38.0,3372394.0,0.0,604884.0,731999.44,676563.4,-1.0,,,,,,,,,,,,,,,1641904802032.351
10,0.0,942245.0,940249.7,0.0,0.0,37.0,1857.0,3.0,-1.0,39.0,41.0,2682055.0,0.0,718708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802032.351
11,0.0,886343.0,885357.8,9142.0,6654.0,33.0,199.0,4.0,-1.0,34.0,33.0,3397954.0,0.0,555660.0,8867.739999999998,6399.4000000000015,-1.0,,,,,,,,,,,,,,,1641904802032.351
12,0.0,1226129.0,1200695.25,1151181.0,0.0,44.833333333333336,1327.0,6.0,-1.0,50.0,42.0,6243818.0,0.0,561350.0,377352.2,352955.0,-1.0,,,,,,,,,,,,,,,1641904802032.351
13,0.0,1264658.0,1256256.8,1385606.0,0.0,47.285714285714285,126.0,7.0,-1.0,53.0,42.0,7871658.0,0.0,617882.0,805219.9999999998,575666.0000000001,-1.0,,,,,,,,,,,,,,,1641904802032.351
14,0.0,1198276.0,1192517.5,3126235.0,0.0,67.125,1606.0,16.0,-1.0,81.0,59.0,17242172.0,0.0,343425.0,600450.15,506399.5,-1.0,,,,,,,,,,,,,,,1641904802032.351
15,,,,,,,,,,,,,,,,,,140572571.0,0.0,13672877.0,35.1953166577967,1240070.4880000083,1125741.5000000002,205731.60000000012,927558.3000000006,804512.4200000002,478830.0000000002,717315.2800000071,309192.4400000006,0.0,0.5,1641904802032.351
