,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858497.0,858497.0,0.0,0.0,1.0,454.0,1.0,-1.0,1.0,2.0,858497.0,0.0,562246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
1,0.0,1424830.0,1424830.0,0.0,0.0,2.0,465.0,1.0,-1.0,2.0,2.0,1424830.0,0.0,453636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
2,0.0,1164209.0,1164209.0,73724.0,6673.0,2.0,489.0,1.0,-1.0,2.0,2.0,1164209.0,0.0,370291.0,73724.0,73724.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
3,0.0,919751.0,919751.0,0.0,0.0,2.0,1686.0,1.0,-1.0,2.0,2.0,919751.0,0.0,323109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
4,0.0,865068.0,865068.0,0.0,0.0,2.0,1792.0,1.0,-1.0,2.0,2.0,865068.0,0.0,281586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
5,0.0,954935.0,953492.55,734099.0,66049.0,3.0,208.0,2.0,-1.0,4.0,1.0,1881021.0,0.0,106692.0,722831.15,657483.5,-1.0,,,,,,,,,,,,,,,1641906525022.083
6,0.0,853293.0,853140.25,0.0,0.0,1.0,291.0,2.0,-1.0,1.0,2.0,1703531.0,0.0,330436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
7,0.0,857970.0,854749.25,0.0,0.0,2.0,518.0,2.0,-1.0,2.0,2.0,1651525.0,0.0,583919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
8,0.0,1090061.0,1084605.6,0.0,0.0,2.0,998.0,2.0,-1.0,2.0,3.0,2071014.0,0.0,649071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
9,0.0,1020836.0,1011312.6,0.0,0.0,1.5,1124.0,2.0,-1.0,2.0,2.0,1851204.0,0.0,70381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
10,0.0,1150500.0,1148555.75,0.0,0.0,1.0,1679.0,2.0,-1.0,1.0,1.0,2262115.0,0.0,660582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
11,0.0,1436413.0,1415568.4,0.0,0.0,1.3333333333333333,346.0,3.0,-1.0,2.0,2.0,3598761.0,0.0,605920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
12,0.0,1371828.0,1366227.4,507862.0,0.0,3.0,461.0,3.0,-1.0,3.0,3.0,3985422.0,0.0,779429.0,457238.83999999997,380998.4,-1.0,,,,,,,,,,,,,,,1641906525022.083
13,0.0,1233675.0,1223035.8,0.0,0.0,1.3333333333333333,782.0,3.0,-1.0,2.0,2.0,3437164.0,0.0,528426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
14,0.0,1008836.0,989712.0,0.0,0.0,2.0,788.0,3.0,-1.0,2.0,3.0,2611675.0,0.0,437591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
15,0.0,1450013.0,1427960.15,379557.0,34512.0,3.5,297.0,4.0,-1.0,5.0,1.0,4718548.0,0.0,111129.0,368170.2899999999,265689.9000000001,-1.0,,,,,,,,,,,,,,,1641906525022.083
16,0.0,974025.0,971312.85,0.0,0.0,2.0,837.0,4.0,-1.0,3.0,1.0,3643452.0,0.0,502888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
17,0.0,941828.0,941267.3,0.0,0.0,3.0,843.0,4.0,-1.0,4.0,2.0,3625754.0,0.0,526206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
18,0.0,1406006.0,1377429.8,1417205.0,0.0,4.2,10.0,5.0,-1.0,7.0,1.0,5992826.0,0.0,662161.0,688874.76,618654.6,-1.0,,,,,,,,,,,,,,,1641906525022.083
19,0.0,1261561.0,1252057.8,0.0,0.0,3.0,171.0,5.0,-1.0,4.0,2.0,5581006.0,0.0,598043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
20,0.0,954804.0,945933.6,0.0,0.0,1.4,523.0,5.0,-1.0,2.0,3.0,4461595.0,0.0,529054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
21,0.0,1480224.0,1471401.0,0.0,0.0,1.1666666666666667,118.0,6.0,-1.0,2.0,1.0,7815834.0,0.0,386371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
22,0.0,1479406.0,1477642.25,0.0,0.0,1.1666666666666667,234.0,6.0,-1.0,2.0,38.0,7991474.0,0.0,485278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
23,0.0,1432592.0,1425964.0,0.0,0.0,1.3333333333333333,946.0,6.0,-1.0,2.0,1.0,7687666.0,0.0,486468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
24,0.0,1497359.0,1493740.5,28731.0,0.0,2.0,1058.0,6.0,-1.0,3.0,0.0,8269202.0,0.0,88083.0,25148.850000000006,14365.5,-1.0,,,,,,,,,,,,,,,1641906525022.083
25,0.0,1043720.0,1043692.5,0.0,0.0,1.5,1117.0,6.0,-1.0,2.0,1.0,5917847.0,0.0,537587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
26,0.0,1181253.0,1175430.5,573755.0,27813.0,2.1666666666666665,1568.0,6.0,-1.0,3.0,1.0,5940966.0,0.0,734373.0,304141.15,275819.5,-1.0,,,,,,,,,,,,,,,1641906525022.083
27,0.0,1406682.0,1380874.5,0.0,0.0,2.142857142857143,60.0,7.0,-1.0,3.0,2.0,7123345.0,0.0,673957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
28,0.0,1208628.0,1192089.3,0.0,0.0,1.0,895.0,7.0,-1.0,1.0,2.0,7831998.0,0.0,341198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
29,0.0,1208194.0,1153075.2999999998,86195.0,0.0,1.4285714285714286,1180.0,7.0,-1.0,3.0,0.0,6555745.0,0.0,66256.0,74727.77999999997,35908.800000000025,-1.0,,,,,,,,,,,,,,,1641906525022.083
30,0.0,1429557.0,1415076.0,1556706.0,0.0,2.857142857142857,1749.0,7.0,-1.0,4.0,1.0,8845273.0,0.0,348738.0,587080.12,548903.2000000001,-1.0,,,,,,,,,,,,,,,1641906525022.083
31,0.0,1562500.0,1482615.0999999999,2231903.0,286921.0,2.142857142857143,1806.0,7.0,-1.0,4.0,1.0,8710221.0,0.0,370509.0,1508876.3399999994,1026650.4000000004,-1.0,,,,,,,,,,,,,,,1641906525022.083
32,0.0,1320525.0,1320160.2,202492.0,0.0,2.142857142857143,1864.0,7.0,-1.0,3.0,0.0,8493033.0,0.0,87845.0,175553.19999999992,84358.00000000006,-1.0,,,,,,,,,,,,,,,1641906525022.083
33,0.0,1251075.0,1250683.0,904588.0,0.0,2.125,400.0,8.0,-1.0,3.0,2.0,9052729.0,0.0,253928.0,621570.9999999999,309909.9999999999,-1.0,,,,,,,,,,,,,,,1641906525022.083
34,0.0,1483347.0,1466489.5999999999,4747366.0,75738.0,6.625,734.0,8.0,-1.0,15.0,4.0,10262699.0,0.0,384796.0,1290450.22,1255577.2,-1.0,,,,,,,,,,,,,,,1641906525022.083
35,0.0,1241247.0,1200741.15,0.0,0.0,2.25,1242.0,8.0,-1.0,3.0,2.0,7979855.0,0.0,773780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.083
36,,,,,,,,,,,,,,,,,,328456413.0,3252.0,14018656.0,1.4395546129374337,1484958.3800000034,1406170.3,636003.5,1562500.0,1471382.7500000007,45867.0,1245336.710000013,188438.05000000168,0.0,0.5,1641906525022.083
