,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806466.0,806466.0,8107.0,0.0,35.0,791.0,1.0,-1.0,35.0,39.0,806466.0,0.0,472099.0,8107.0,8107.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
1,0.0,1200511.0,1200511.0,603070.0,0.0,15.0,864.0,1.0,-1.0,15.0,9.0,1200511.0,0.0,417609.0,603070.0,603070.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
2,0.0,894667.0,894667.0,0.0,0.0,30.0,880.0,1.0,-1.0,30.0,11.0,894667.0,0.0,589001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
3,0.0,1096613.0,1096613.0,579861.0,0.0,3.0,895.0,1.0,-1.0,3.0,4.0,1096613.0,0.0,497387.0,579861.0,579861.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
4,0.0,1096884.0,1096884.0,377075.0,172940.0,55.0,916.0,1.0,-1.0,55.0,27.0,1096884.0,0.0,552884.0,377075.0,377075.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
5,0.0,1238632.0,1238632.0,773273.0,192253.0,36.0,930.0,1.0,-1.0,36.0,21.0,1238632.0,0.0,594087.0,773273.0,773273.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
6,0.0,842339.0,842339.0,0.0,0.0,69.0,938.0,1.0,-1.0,69.0,53.0,842339.0,0.0,772929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
7,0.0,918365.0,918365.0,758131.0,0.0,1.0,1146.0,1.0,-1.0,1.0,1.0,918365.0,0.0,93177.0,758131.0,758131.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
8,0.0,1147557.0,1134701.45,0.0,0.0,6.0,719.0,2.0,-1.0,6.0,5.0,2038003.0,0.0,356331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
9,0.0,1291806.0,1280372.35,1577900.0,0.0,31.5,912.0,2.0,-1.0,40.0,16.0,2354939.0,0.0,262883.0,838607.58,829486.8,-1.0,,,,,,,,,,,,,,,1641905690016.694
10,0.0,1270288.0,1262709.9,1921818.0,144310.0,6.333333333333333,884.0,3.0,-1.0,10.0,6.0,3376266.0,0.0,333460.0,1026409.5,941130.0,-1.0,,,,,,,,,,,,,,,1641905690016.694
11,,,,,,,,,,,,,,,,,,114180379.0,0.0,10592518.0,4.654852780806979,1243918.5520000046,740031.6600000017,211810.90000000002,1562500.0,1334864.5900000024,284313.4,784353.1160000096,185879.71000000142,0.0,0.5,1641905690016.694
