,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1160012.0,1160012.0,742719.0,289154.0,3.0,76.0,1.0,-1.0,3.0,8.0,1160012.0,0.0,743233.0,742719.0,742719.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
1,0.0,935719.0,935719.0,0.0,0.0,14.0,158.0,1.0,-1.0,14.0,3.0,935719.0,0.0,148715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
2,0.0,1040659.0,1040659.0,101861.0,0.0,29.0,232.0,1.0,-1.0,29.0,5.0,1040659.0,0.0,269597.0,101861.0,101861.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
3,0.0,846021.0,846021.0,0.0,0.0,4.0,292.0,1.0,-1.0,4.0,10.0,846021.0,0.0,196690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
4,0.0,860419.0,860419.0,0.0,0.0,2.0,659.0,1.0,-1.0,2.0,2.0,860419.0,0.0,213356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
5,0.0,822461.0,822461.0,0.0,0.0,2.0,665.0,1.0,-1.0,2.0,1.0,822461.0,0.0,159228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
6,0.0,798632.0,798632.0,0.0,0.0,3.0,758.0,1.0,-1.0,3.0,3.0,798632.0,0.0,217704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
7,0.0,1176959.0,1176959.0,614998.0,0.0,7.0,767.0,1.0,-1.0,7.0,7.0,1176959.0,0.0,231879.0,614998.0,614998.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
8,0.0,997529.0,997529.0,0.0,0.0,5.0,773.0,1.0,-1.0,5.0,2.0,997529.0,0.0,557531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
9,0.0,792454.0,792454.0,0.0,0.0,16.0,778.0,1.0,-1.0,16.0,6.0,792454.0,0.0,501487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
10,0.0,866514.0,866514.0,198021.0,0.0,13.0,799.0,1.0,-1.0,13.0,17.0,866514.0,0.0,367884.0,198021.0,198021.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
11,0.0,881566.0,881566.0,0.0,0.0,17.0,871.0,1.0,-1.0,17.0,12.0,881566.0,0.0,664501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
12,0.0,1076252.0,1076252.0,0.0,0.0,10.0,984.0,1.0,-1.0,10.0,5.0,1076252.0,0.0,333875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
13,0.0,1442714.0,1442714.0,1299056.0,240053.0,36.0,1360.0,1.0,-1.0,36.0,9.0,1442714.0,0.0,508271.0,1299056.0,1299056.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
14,0.0,931831.0,931831.0,0.0,0.0,16.0,1648.0,1.0,-1.0,16.0,11.0,931831.0,0.0,375430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
15,0.0,928901.0,922265.8,0.0,0.0,17.0,28.0,2.0,-1.0,18.0,17.0,1725098.0,0.0,511700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
16,0.0,938649.0,934284.25,873505.0,0.0,48.5,86.0,2.0,-1.0,61.0,2.0,1790003.0,0.0,10530.0,554526.45,532894.5,-1.0,,,,,,,,,,,,,,,1641904690028.914
17,0.0,1344771.0,1321667.15,0.0,0.0,5.5,501.0,2.0,-1.0,9.0,1.0,2227465.0,0.0,210733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
18,0.0,1382381.0,1363280.8,1857613.0,464013.0,40.5,510.0,2.0,-1.0,48.0,17.0,2382758.0,0.0,757226.0,1347341.47,1270467.7000000002,-1.0,,,,,,,,,,,,,,,1641904690028.914
19,0.0,1416694.0,1396812.1,1661302.0,0.0,16.0,525.0,2.0,-1.0,17.0,18.0,2435750.0,0.0,475835.0,1237080.52,1162430.2000000002,-1.0,,,,,,,,,,,,,,,1641904690028.914
20,0.0,1021899.0,1021000.6,0.0,0.0,16.5,538.0,2.0,-1.0,17.0,8.0,2025830.0,0.0,347792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
21,0.0,990432.0,983593.8,214994.0,0.0,14.0,566.0,2.0,-1.0,18.0,9.0,1844100.0,0.0,345444.0,212844.06,193494.6,-1.0,,,,,,,,,,,,,,,1641904690028.914
22,0.0,901915.0,898563.95,0.0,0.0,10.5,570.0,2.0,-1.0,11.0,14.0,1736809.0,0.0,433038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
23,0.0,1424317.0,1412866.4,973410.0,0.0,2.0,661.0,3.0,-1.0,2.0,2.0,3818198.0,0.0,707905.0,684430.0,606814.0,-1.0,,,,,,,,,,,,,,,1641904690028.914
24,2688.0,1520861.0,1507940.9,3710255.0,0.0,28.0,698.0,4.0,699.0,35.0,8.0,4925701.0,110533.0,630723.0,1499052.96,1422570.6,701.0,,,,,,,,,,,,,,,1641904690028.914
25,0.0,1498529.0,1394632.5999999999,690977.0,0.0,9.444444444444445,721.0,9.0,722.0,16.0,7.0,10315969.0,589.0,359103.0,305403.04,263724.4,723.0,,,,,,,,,,,,,,,1641904690028.914
26,,,,,,,,,,,,,,,,,,313843097.0,127402.0,14947365.0,7.038282462493533,1446509.4200000118,1047669.1200000007,392803.39999999985,1562500.0,1562500.0,981002.5999999995,1302920.236000012,209562.6400000011,0.0,0.5,1641904690028.914
