,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938608.0,938608.0,290993.0,73553.0,6.0,197.0,1.0,-1.0,6.0,5.0,938608.0,0.0,573697.0,290993.0,290993.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
1,0.0,970667.0,970667.0,161784.0,0.0,9.0,213.0,1.0,-1.0,9.0,6.0,970667.0,0.0,588320.0,161784.0,161784.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
2,0.0,801402.0,801402.0,139830.0,211325.0,6.0,378.0,1.0,-1.0,6.0,5.0,801402.0,0.0,716427.0,139830.0,139830.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
3,0.0,797097.0,797097.0,0.0,0.0,7.0,458.0,1.0,-1.0,7.0,5.0,797097.0,0.0,767128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
4,0.0,1042891.0,1042891.0,172724.0,0.0,7.0,487.0,1.0,-1.0,7.0,6.0,1042891.0,0.0,713408.0,172724.0,172724.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
5,0.0,840914.0,840914.0,233403.0,268636.0,9.0,818.0,1.0,-1.0,9.0,5.0,840914.0,0.0,666031.0,233403.0,233403.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
6,0.0,852005.0,852005.0,380507.0,0.0,6.0,1369.0,1.0,-1.0,6.0,6.0,852005.0,0.0,286214.0,380507.0,380507.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
7,0.0,1128031.0,1128031.0,593317.0,175564.0,7.0,1464.0,1.0,-1.0,7.0,6.0,1128031.0,0.0,601532.0,593317.0,593317.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
8,0.0,837174.0,837174.0,0.0,0.0,9.0,1645.0,1.0,-1.0,9.0,8.0,837174.0,0.0,752659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
9,0.0,805590.0,805590.0,41985.0,0.0,8.0,1832.0,1.0,-1.0,8.0,7.0,805590.0,0.0,629898.0,41985.0,41985.0,-1.0,,,,,,,,,,,,,,,1641904608029.611
