,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808375.0,808375.0,0.0,0.0,33.0,495.0,1.0,-1.0,33.0,35.0,808375.0,0.0,701320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
1,0.0,948826.0,948826.0,0.0,0.0,39.0,840.0,1.0,-1.0,39.0,36.0,948826.0,0.0,772937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
2,0.0,801976.0,801976.0,0.0,0.0,37.0,842.0,1.0,-1.0,37.0,35.0,801976.0,0.0,723905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
3,0.0,819247.0,819247.0,0.0,0.0,34.0,1121.0,1.0,-1.0,34.0,33.0,819247.0,0.0,663380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
4,0.0,860532.0,860532.0,0.0,0.0,33.0,1130.0,1.0,-1.0,33.0,32.0,860532.0,0.0,686586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
5,0.0,852592.0,852592.0,0.0,0.0,33.0,1280.0,1.0,-1.0,33.0,32.0,852592.0,0.0,720617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
6,0.0,936586.0,936586.0,0.0,0.0,42.0,1294.0,1.0,-1.0,42.0,40.0,936586.0,0.0,723005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
7,0.0,924764.0,924764.0,0.0,0.0,33.0,1843.0,1.0,-1.0,33.0,34.0,924764.0,0.0,726276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
8,0.0,880343.0,880343.0,0.0,0.0,61.0,1921.0,1.0,-1.0,61.0,60.0,880343.0,0.0,721008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
9,0.0,1003988.0,1002178.05,0.0,0.0,38.5,380.0,2.0,-1.0,39.0,38.0,1971777.0,0.0,703541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
10,0.0,852094.0,849927.5,0.0,0.0,43.0,998.0,2.0,-1.0,44.0,44.0,1660858.0,0.0,780558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
11,0.0,784291.0,784210.25,0.0,0.0,33.5,1276.0,2.0,-1.0,34.0,33.0,1566967.0,0.0,703002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
12,0.0,818162.0,817752.55,0.0,0.0,35.5,1584.0,2.0,-1.0,36.0,36.0,1628135.0,0.0,709412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
13,0.0,861962.0,858936.4,0.0,0.0,37.666666666666664,836.0,3.0,-1.0,38.0,39.0,2475542.0,0.0,778957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
14,0.0,892575.0,890320.4,0.0,0.0,23.666666666666668,1262.0,3.0,-1.0,31.0,31.0,2551681.0,0.0,777356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
15,0.0,977565.0,974195.8,0.0,0.0,32.0,1267.0,3.0,-1.0,33.0,31.0,2780587.0,0.0,670381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
16,0.0,895866.0,888549.7,0.0,0.0,56.333333333333336,1873.0,3.0,-1.0,65.0,47.0,2526435.0,0.0,679000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
17,0.0,1045063.0,1033874.0499999999,0.0,0.0,36.0,7.0,4.0,-1.0,37.0,36.0,3880439.0,0.0,773723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
18,0.0,1174732.0,1155824.05,0.0,0.0,32.0,1809.0,4.0,-1.0,33.0,31.0,4043133.0,0.0,769101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
19,0.0,1033639.0,1030592.95,0.0,0.0,32.75,1814.0,4.0,-1.0,34.0,32.0,3767463.0,0.0,737271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
20,0.0,855742.0,853694.5,0.0,0.0,55.75,1902.0,4.0,-1.0,58.0,54.0,3305396.0,0.0,723159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
21,0.0,970898.0,969469.6,0.0,0.0,46.6,753.0,5.0,-1.0,55.0,42.0,4496847.0,0.0,656461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
22,0.0,1004189.0,991774.8,0.0,0.0,54.0,1867.0,5.0,-1.0,73.0,76.0,4539083.0,0.0,707999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
23,0.0,1520203.0,1513188.25,1783515.0,0.0,41.833333333333336,0.0,6.0,-1.0,44.0,35.0,8350878.0,0.0,766676.0,676850.6500000001,528149.5,-1.0,,,,,,,,,,,,,,,1641907028038.653
24,0.0,1153031.0,1131973.5,0.0,0.0,52.833333333333336,339.0,6.0,-1.0,56.0,56.0,6045161.0,0.0,763391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
25,0.0,959777.0,957278.0,0.0,0.0,39.833333333333336,1286.0,6.0,-1.0,42.0,36.0,5329516.0,0.0,707655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
26,0.0,1285178.0,1272819.2,0.0,0.0,32.857142857142854,1571.0,7.0,-1.0,34.0,36.0,7406067.0,0.0,766464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028038.653
27,0.0,1177468.0,1160561.2,521721.0,0.0,31.285714285714285,1801.0,7.0,-1.0,32.0,31.0,6774219.0,0.0,778449.0,331105.17999999993,244895.80000000005,-1.0,,,,,,,,,,,,,,,1641907028038.653
28,0.0,1077616.0,1068894.4,35217.0,0.0,57.857142857142854,1886.0,7.0,-1.0,65.0,52.0,6794484.0,0.0,737679.0,22350.379999999994,16530.800000000003,-1.0,,,,,,,,,,,,,,,1641907028038.653
