,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849135.0,849135.0,0.0,0.0,17.0,132.0,1.0,-1.0,17.0,8.0,849135.0,0.0,201889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
1,0.0,973296.0,973296.0,537543.0,0.0,30.0,215.0,1.0,-1.0,30.0,6.0,973296.0,0.0,84616.0,537543.0,537543.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
2,0.0,844672.0,844672.0,0.0,0.0,30.0,324.0,1.0,-1.0,30.0,9.0,844672.0,0.0,172738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
3,0.0,1047490.0,1047490.0,335201.0,95622.0,3.0,505.0,1.0,-1.0,3.0,7.0,1047490.0,0.0,494769.0,335201.0,335201.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
4,0.0,841655.0,841655.0,0.0,0.0,1.0,511.0,1.0,-1.0,1.0,1.0,841655.0,0.0,1616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
5,0.0,1214530.0,1214530.0,0.0,0.0,6.0,791.0,1.0,-1.0,6.0,3.0,1214530.0,0.0,505966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
6,1.0,1187261.0,1187261.0,445013.0,0.0,39.0,801.0,1.0,-1.0,39.0,12.0,1187261.0,0.0,417333.0,445013.0,445013.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
7,0.0,922776.0,922776.0,0.0,18380.0,2.0,1132.0,1.0,-1.0,2.0,2.0,922776.0,0.0,343784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
8,0.0,1404660.0,1404660.0,1067830.0,289150.0,3.0,1134.0,1.0,-1.0,3.0,5.0,1404660.0,0.0,561259.0,1067830.0,1067830.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
9,0.0,824336.0,824336.0,0.0,0.0,34.0,1155.0,1.0,-1.0,34.0,17.0,824336.0,0.0,308646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
10,0.0,1413830.0,1413830.0,1137266.0,0.0,7.0,1396.0,1.0,-1.0,7.0,6.0,1413830.0,0.0,471660.0,1137266.0,1137266.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
11,0.0,1443619.0,1443619.0,673571.0,0.0,31.0,1419.0,1.0,-1.0,31.0,27.0,1443619.0,0.0,476314.0,673571.0,673571.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
12,0.0,933136.0,933136.0,0.0,0.0,2.0,1454.0,1.0,-1.0,2.0,1.0,933136.0,0.0,297563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
13,0.0,1199503.0,1199503.0,847911.0,0.0,30.0,1789.0,1.0,-1.0,30.0,15.0,1199503.0,0.0,335026.0,847911.0,847911.0,-1.0,,,,,,,,,,,,,,,1641906693025.983
14,0.0,1488928.0,1477274.4,1587441.0,0.0,35.5,1145.0,2.0,1145.0,41.0,10.0,2744784.0,589.0,599433.0,1292094.1099999999,1200556.1,1146.0,,,,,,,,,,,,,,,1641906693025.983
15,0.0,1320983.0,1318397.0,2082438.0,0.0,5.5,1451.0,2.0,-1.0,6.0,3.0,2590246.0,0.0,688002.0,1071748.94,1066141.4,-1.0,,,,,,,,,,,,,,,1641906693025.983
16,0.0,1499938.0,1495914.2,4485363.0,0.0,61.6,519.0,5.0,-1.0,84.0,18.0,6458231.0,0.0,418568.0,1463144.08,1454288.8,-1.0,,,,,,,,,,,,,,,1641906693025.983
17,0.0,1526490.0,1525246.0,5353307.0,0.0,5.8,1379.0,5.0,-1.0,8.0,3.0,6772031.0,0.0,3368.0,1522101.08,1482600.8,-1.0,,,,,,,,,,,,,,,1641906693025.983
18,,,,,,,,,,,,,,,,,,175302649.0,10128.0,19635411.0,4.704962243797195,1502926.8040000033,1092847.3500000027,256872.5,1562500.0,1562500.0,650416.3000000002,1443145.906000004,260864.90000000125,0.0,0.5,1641906693025.983
