,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785640.0,785640.0,0.0,0.0,20.0,7.0,1.0,-1.0,20.0,28.0,785640.0,0.0,660323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
1,0.0,864205.0,864205.0,0.0,0.0,9.0,131.0,1.0,-1.0,9.0,12.0,864205.0,0.0,714748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
2,0.0,815378.0,815378.0,0.0,0.0,15.0,162.0,1.0,-1.0,15.0,16.0,815378.0,0.0,443781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
3,0.0,820768.0,820768.0,0.0,0.0,12.0,234.0,1.0,-1.0,12.0,12.0,820768.0,0.0,329200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
4,0.0,785330.0,785330.0,0.0,0.0,18.0,257.0,1.0,-1.0,18.0,20.0,785330.0,0.0,305732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
5,0.0,962819.0,962819.0,0.0,0.0,18.0,268.0,1.0,-1.0,18.0,19.0,962819.0,0.0,80107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
6,0.0,1128571.0,1128571.0,118794.0,0.0,19.0,295.0,1.0,-1.0,19.0,26.0,1128571.0,0.0,205664.0,118794.0,118794.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
7,0.0,783390.0,783390.0,0.0,0.0,30.0,302.0,1.0,-1.0,30.0,28.0,783390.0,0.0,675413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
8,0.0,782037.0,782037.0,0.0,0.0,32.0,311.0,1.0,-1.0,32.0,34.0,782037.0,0.0,501448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
9,0.0,1220428.0,1220428.0,28834.0,0.0,19.0,452.0,1.0,-1.0,19.0,18.0,1220428.0,0.0,182930.0,28834.0,28834.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
10,0.0,855557.0,855557.0,0.0,0.0,15.0,660.0,1.0,-1.0,15.0,15.0,855557.0,0.0,684207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
11,0.0,825073.0,825073.0,0.0,0.0,16.0,708.0,1.0,-1.0,16.0,19.0,825073.0,0.0,352429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
12,0.0,861277.0,861277.0,0.0,0.0,16.0,877.0,1.0,-1.0,16.0,16.0,861277.0,0.0,446138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.816
