,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845206.0,845206.0,0.0,0.0,30.0,327.0,1.0,-1.0,30.0,29.0,845206.0,0.0,652190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
1,0.0,967249.0,967249.0,0.0,0.0,30.0,329.0,1.0,-1.0,30.0,31.0,967249.0,0.0,646538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
2,0.0,855290.0,855290.0,0.0,107977.0,35.0,332.0,1.0,-1.0,35.0,52.0,855290.0,0.0,712997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
3,0.0,830847.0,830847.0,0.0,0.0,19.0,363.0,1.0,-1.0,19.0,17.0,830847.0,0.0,366572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
4,0.0,791265.0,791265.0,0.0,0.0,30.0,367.0,1.0,-1.0,30.0,32.0,791265.0,0.0,652204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
5,0.0,792747.0,792747.0,0.0,0.0,34.0,527.0,1.0,-1.0,34.0,33.0,792747.0,0.0,565734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
6,0.0,824614.0,824614.0,0.0,0.0,30.0,570.0,1.0,-1.0,30.0,18.0,824614.0,0.0,532842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
7,0.0,814881.0,814881.0,0.0,0.0,14.0,583.0,1.0,-1.0,14.0,13.0,814881.0,0.0,556544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
8,0.0,859435.0,859435.0,0.0,0.0,26.0,871.0,1.0,-1.0,26.0,20.0,859435.0,0.0,196001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
9,0.0,882838.0,882838.0,0.0,0.0,30.0,1452.0,1.0,-1.0,30.0,31.0,882838.0,0.0,370559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
10,0.0,1165972.0,1148734.55,0.0,0.0,31.0,1197.0,2.0,-1.0,31.0,20.0,1987195.0,0.0,409613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
11,0.0,937194.0,932492.7,0.0,0.0,25.666666666666668,1005.0,3.0,-1.0,30.0,36.0,2635278.0,0.0,429954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.165
12,0.0,915425.0,914518.4,4905.0,0.0,35.2,335.0,5.0,-1.0,36.0,34.0,4322211.0,0.0,699006.0,4708.8,2943.0000000000005,-1.0,,,,,,,,,,,,,,,1641904859033.165
13,,,,,,,,,,,,,,,,,,353004341.0,93.0,931099.0,20.932923707117254,938636.6400000069,784465.4800000002,436318.6,1151320.9040000027,974644.7600000001,590968.6,111861.68800001855,0.0,0.0,0.5,1641904859033.165
