,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822632.0,822632.0,63167.0,9522.0,30.0,198.0,1.0,-1.0,30.0,10.0,822632.0,0.0,396697.0,63167.0,63167.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
1,0.0,837479.0,837479.0,0.0,0.0,12.0,244.0,1.0,-1.0,12.0,5.0,837479.0,0.0,388851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
2,0.0,782390.0,782390.0,95431.0,14386.0,34.0,269.0,1.0,-1.0,34.0,9.0,782390.0,0.0,197474.0,95431.0,95431.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
3,0.0,1056397.0,1056397.0,0.0,0.0,10.0,276.0,1.0,-1.0,10.0,18.0,1056397.0,0.0,268148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
4,0.0,1007084.0,1007084.0,0.0,0.0,32.0,290.0,1.0,-1.0,32.0,19.0,1007084.0,0.0,497207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
5,0.0,1173214.0,1173214.0,799009.0,114716.0,47.0,394.0,1.0,-1.0,47.0,35.0,1173214.0,0.0,543046.0,799009.0,799009.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
6,0.0,876276.0,876276.0,396609.0,58183.0,11.0,478.0,1.0,-1.0,11.0,4.0,876276.0,0.0,180546.0,396609.0,396609.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
7,0.0,853114.0,853114.0,0.0,0.0,6.0,486.0,1.0,-1.0,6.0,17.0,853114.0,0.0,382929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
8,0.0,928988.0,928988.0,187175.0,28216.0,27.0,703.0,1.0,-1.0,27.0,10.0,928988.0,0.0,502205.0,187175.0,187175.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
9,0.0,930444.0,930444.0,0.0,0.0,1.0,820.0,1.0,-1.0,1.0,4.0,930444.0,0.0,152613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
10,0.0,1217607.0,1217607.0,641152.0,96652.0,35.0,829.0,1.0,-1.0,35.0,20.0,1217607.0,0.0,443201.0,641152.0,641152.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
11,0.0,967540.0,967540.0,646044.0,91728.0,35.0,1111.0,1.0,-1.0,35.0,10.0,967540.0,0.0,537874.0,646044.0,646044.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
12,512.0,1257107.0,1257107.0,339410.0,51165.0,4.0,1223.0,1.0,-1.0,4.0,5.0,1257107.0,0.0,355288.0,339410.0,339410.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
13,0.0,949423.0,949423.0,203916.0,30739.0,34.0,1235.0,1.0,-1.0,34.0,9.0,949423.0,0.0,419581.0,203916.0,203916.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
14,0.0,859443.0,859443.0,0.0,0.0,12.0,1337.0,1.0,-1.0,12.0,12.0,859443.0,0.0,252330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
15,0.0,1152855.0,1152855.0,788540.0,113455.0,38.0,1342.0,1.0,-1.0,38.0,15.0,1152855.0,0.0,627190.0,788540.0,788540.0,-1.0,,,,,,,,,,,,,,,1641907197041.131
16,0.0,1455512.0,1431187.7,2743273.0,0.0,34.5,1031.0,4.0,-1.0,47.0,9.0,4879663.0,0.0,407821.0,1419016.54,1319256.4000000001,-1.0,,,,,,,,,,,,,,,1641907197041.131
17,0.0,1501743.0,1488597.3,2302393.0,185508.0,2.0,1321.0,4.0,-1.0,2.0,2.0,5281633.0,0.0,324602.0,1357804.27,1239114.7000000002,-1.0,,,,,,,,,,,,,,,1641907197041.131
18,,,,,,,,,,,,,,,,,,187154303.0,14728.0,11249706.0,4.624472573839663,1418452.73500001,860284.6499999992,269144.5,1562500.0,1562500.0,699602.0,1093208.1650000762,113618.74999999994,0.0,0.5,1641907197041.131
