,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,970970.0,970970.0,0.0,0.0,4.0,46.0,1.0,-1.0,4.0,3.0,970970.0,0.0,697040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
1,0.0,790066.0,790066.0,0.0,0.0,4.0,85.0,1.0,-1.0,4.0,7.0,790066.0,0.0,282661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
2,0.0,946615.0,946615.0,120136.0,0.0,5.0,94.0,1.0,-1.0,5.0,3.0,946615.0,0.0,388637.0,120136.0,120136.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
3,0.0,845069.0,845069.0,0.0,0.0,4.0,111.0,1.0,-1.0,4.0,4.0,845069.0,0.0,693289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
4,0.0,894127.0,894127.0,0.0,0.0,5.0,129.0,1.0,-1.0,5.0,4.0,894127.0,0.0,688773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
5,0.0,797238.0,797238.0,0.0,0.0,7.0,136.0,1.0,-1.0,7.0,7.0,797238.0,0.0,666509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
6,0.0,819661.0,819661.0,0.0,0.0,8.0,140.0,1.0,-1.0,8.0,6.0,819661.0,0.0,715530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
7,0.0,1189226.0,1189226.0,0.0,0.0,5.0,167.0,1.0,-1.0,5.0,3.0,1189226.0,0.0,676756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
8,0.0,937776.0,937776.0,0.0,0.0,10.0,300.0,1.0,-1.0,10.0,8.0,937776.0,0.0,479722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
9,0.0,926746.0,926746.0,0.0,0.0,9.0,323.0,1.0,-1.0,9.0,9.0,926746.0,0.0,471872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
10,0.0,812025.0,812025.0,0.0,0.0,4.0,648.0,1.0,-1.0,4.0,5.0,812025.0,0.0,625017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
11,0.0,812886.0,812886.0,0.0,0.0,5.0,680.0,1.0,-1.0,5.0,5.0,812886.0,0.0,665777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
12,0.0,785684.0,785684.0,0.0,0.0,6.0,853.0,1.0,-1.0,6.0,4.0,785684.0,0.0,339240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
13,0.0,786841.0,786841.0,0.0,0.0,3.0,892.0,1.0,-1.0,3.0,2.0,786841.0,0.0,399460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
14,0.0,892215.0,892215.0,0.0,0.0,3.0,921.0,1.0,-1.0,3.0,5.0,892215.0,0.0,716335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
15,0.0,883366.0,883366.0,0.0,0.0,8.0,923.0,1.0,-1.0,8.0,7.0,883366.0,0.0,550156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
16,0.0,1126124.0,1126124.0,0.0,0.0,8.0,948.0,1.0,-1.0,8.0,5.0,1126124.0,0.0,539239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
17,0.0,909811.0,909811.0,0.0,0.0,5.0,1009.0,1.0,-1.0,5.0,3.0,909811.0,0.0,647843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
18,0.0,894846.0,894846.0,0.0,0.0,4.0,1012.0,1.0,-1.0,4.0,5.0,894846.0,0.0,779681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
19,0.0,818671.0,818671.0,0.0,0.0,7.0,1083.0,1.0,-1.0,7.0,4.0,818671.0,0.0,601770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
20,0.0,872450.0,872450.0,0.0,0.0,9.0,1190.0,1.0,-1.0,9.0,5.0,872450.0,0.0,464921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
21,0.0,788445.0,788445.0,0.0,0.0,7.0,1232.0,1.0,-1.0,7.0,8.0,788445.0,0.0,585885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
22,0.0,885445.0,885445.0,0.0,0.0,7.0,1323.0,1.0,-1.0,7.0,4.0,885445.0,0.0,483624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
23,0.0,854977.0,854977.0,0.0,0.0,6.0,1364.0,1.0,-1.0,6.0,5.0,854977.0,0.0,778108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
24,0.0,1004593.0,1004593.0,33945.0,0.0,8.0,1464.0,1.0,-1.0,8.0,5.0,1004593.0,0.0,576311.0,33945.0,33945.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
25,0.0,820019.0,820019.0,0.0,0.0,5.0,1478.0,1.0,-1.0,5.0,5.0,820019.0,0.0,655828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
26,0.0,881758.0,881758.0,0.0,0.0,7.0,1554.0,1.0,-1.0,7.0,5.0,881758.0,0.0,527107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
27,0.0,1101944.0,1101944.0,97840.0,67709.0,7.0,1604.0,1.0,-1.0,7.0,5.0,1101944.0,0.0,568647.0,97840.0,97840.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
28,0.0,862556.0,862556.0,0.0,0.0,9.0,1648.0,1.0,-1.0,9.0,7.0,862556.0,0.0,751912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
29,0.0,999002.0,999002.0,0.0,0.0,6.0,1652.0,1.0,-1.0,6.0,4.0,999002.0,0.0,729015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
30,0.0,1260669.0,1259106.6,0.0,0.0,8.5,121.0,2.0,-1.0,9.0,7.0,2490090.0,0.0,718239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
31,0.0,902476.0,902009.75,0.0,0.0,5.0,145.0,2.0,-1.0,5.0,4.0,1795627.0,0.0,502723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
32,0.0,1056182.0,1053723.25,81157.0,51164.0,8.5,234.0,2.0,-1.0,9.0,7.0,2063189.0,0.0,774669.0,76160.83,69625.3,-1.0,,,,,,,,,,,,,,,1641904354019.409
33,0.0,927000.0,925109.7,0.0,0.0,11.5,304.0,2.0,-1.0,12.0,12.0,1816194.0,0.0,744750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
34,0.0,1093406.0,1079772.75,0.0,0.0,8.0,312.0,2.0,-1.0,9.0,9.0,1914147.0,0.0,592377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
35,0.0,832842.0,830267.9,0.0,0.0,6.5,328.0,2.0,-1.0,7.0,4.0,1614202.0,0.0,646429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
36,0.0,936590.0,928871.55,0.0,0.0,5.5,488.0,2.0,-1.0,6.0,2.0,1718811.0,0.0,377200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
37,0.0,1091705.0,1087305.85,0.0,0.0,6.5,516.0,2.0,-1.0,7.0,2.0,2095427.0,0.0,345283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
38,0.0,1229359.0,1207569.65,141213.0,97726.0,5.0,552.0,2.0,-1.0,5.0,3.0,2022931.0,0.0,672219.0,139800.87,127091.7,-1.0,,,,,,,,,,,,,,,1641904354019.409
39,0.0,990812.0,986839.85,0.0,0.0,5.5,613.0,2.0,-1.0,6.0,4.0,1902181.0,0.0,445161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
40,0.0,1100553.0,1093135.55,78202.0,54119.0,6.0,643.0,2.0,-1.0,6.0,4.0,2052757.0,0.0,739760.0,77419.98,70381.8,-1.0,,,,,,,,,,,,,,,1641904354019.409
41,0.0,946409.0,942640.65,0.0,0.0,3.5,664.0,2.0,-1.0,4.0,2.0,1817451.0,0.0,648536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
42,0.0,1043175.0,1034269.55,0.0,0.0,5.0,713.0,2.0,-1.0,6.0,4.0,1908241.0,0.0,759186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
43,0.0,1157390.0,1142977.3,354157.0,0.0,6.5,722.0,2.0,-1.0,8.0,7.0,2026526.0,0.0,664483.0,208662.43,202861.3,-1.0,,,,,,,,,,,,,,,1641904354019.409
44,0.0,923256.0,917268.75,0.0,0.0,4.5,772.0,2.0,-1.0,5.0,2.0,1726767.0,0.0,622830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
45,0.0,1008545.0,1001169.15,0.0,0.0,5.0,818.0,2.0,-1.0,5.0,3.0,1869573.0,0.0,674866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
46,0.0,1118548.0,1115640.4,0.0,0.0,6.0,838.0,2.0,-1.0,7.0,5.0,2178944.0,0.0,528848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
47,0.0,811699.0,810710.7,0.0,0.0,5.5,844.0,2.0,-1.0,6.0,6.0,1603632.0,0.0,423054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
48,0.0,1095899.0,1092582.55,365813.0,63394.0,7.0,871.0,2.0,-1.0,8.0,5.0,2125469.0,0.0,477775.0,203338.03,199585.3,-1.0,,,,,,,,,,,,,,,1641904354019.409
49,0.0,970607.0,965327.2,0.0,0.0,3.0,875.0,2.0,-1.0,3.0,1.0,1835618.0,0.0,368993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
50,0.0,1180389.0,1176688.85,986243.0,90722.0,6.5,912.0,2.0,-1.0,7.0,6.0,2286775.0,0.0,726019.0,505148.55,502939.5,-1.0,,,,,,,,,,,,,,,1641904354019.409
51,0.0,1523956.0,1509816.7,1826149.0,321201.0,8.5,966.0,2.0,-1.0,9.0,5.0,2765126.0,0.0,733469.0,1019034.55,999572.5,-1.0,,,,,,,,,,,,,,,1641904354019.409
52,0.0,942470.0,936717.65,529907.0,0.0,5.0,976.0,2.0,-1.0,5.0,5.0,1769893.0,0.0,500040.0,312210.57,303530.7,-1.0,,,,,,,,,,,,,,,1641904354019.409
53,0.0,1225764.0,1215534.05,223666.0,154787.0,5.0,1001.0,2.0,-1.0,5.0,3.0,2246929.0,0.0,635397.0,221429.34,201299.4,-1.0,,,,,,,,,,,,,,,1641904354019.409
54,0.0,1203749.0,1184816.4,0.0,0.0,6.0,1172.0,2.0,-1.0,6.0,4.0,2028846.0,0.0,562826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
55,0.0,1172945.0,1167572.75,205302.0,142079.0,9.0,1193.0,2.0,-1.0,10.0,8.0,2238445.0,0.0,430414.0,203248.98,184771.80000000002,-1.0,,,,,,,,,,,,,,,1641904354019.409
56,0.0,1076749.0,1065025.8,0.0,0.0,6.0,1308.0,2.0,-1.0,7.0,4.0,1919034.0,0.0,405526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
57,0.0,950101.0,941734.4,0.0,0.0,9.0,1317.0,2.0,-1.0,10.0,5.0,1732870.0,0.0,672546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
58,0.0,1089669.0,1076695.4,0.0,0.0,7.0,1359.0,2.0,-1.0,8.0,6.0,1919866.0,0.0,233046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
59,0.0,1316728.0,1299498.75,0.0,0.0,9.5,1385.0,2.0,-1.0,10.0,6.0,2288871.0,0.0,769406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
60,0.0,1165364.0,1154050.35,882277.0,0.0,8.0,1420.0,2.0,-1.0,8.0,5.0,2104455.0,0.0,462456.0,519820.25,505368.5,-1.0,,,,,,,,,,,,,,,1641904354019.409
61,0.0,1132706.0,1127906.55,0.0,0.0,11.0,1544.0,2.0,-1.0,12.0,11.0,2169423.0,0.0,722003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
62,0.0,1174733.0,1170822.35,602849.0,3574.0,12.0,1672.0,2.0,-1.0,13.0,10.0,2271253.0,0.0,701281.0,352194.87,342869.7,-1.0,,,,,,,,,,,,,,,1641904354019.409
63,0.0,1189533.0,1165022.1,0.0,0.0,7.333333333333333,79.0,3.0,-1.0,8.0,7.0,3006333.0,0.0,499172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
64,0.0,1364891.0,1333792.2,530092.0,0.0,5.666666666666667,163.0,3.0,-1.0,6.0,6.0,3247188.0,0.0,721589.0,276627.24,251654.40000000002,-1.0,,,,,,,,,,,,,,,1641904354019.409
65,0.0,973682.0,969986.1,0.0,0.0,7.0,264.0,3.0,-1.0,7.0,5.0,2841181.0,0.0,603514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
66,0.0,1368924.0,1348466.6,841107.0,0.0,6.666666666666667,755.0,3.0,-1.0,7.0,5.0,3541667.0,0.0,448820.0,407824.2,384624.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
67,0.0,1306618.0,1287771.2,581920.0,0.0,6.666666666666667,802.0,3.0,-1.0,8.0,5.0,3334996.0,0.0,280329.0,341796.8,322733.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
68,0.0,979380.0,966903.9,0.0,0.0,5.333333333333333,821.0,3.0,-1.0,6.0,6.0,2636350.0,0.0,601284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
69,0.0,946687.0,936676.8,560218.0,0.0,6.666666666666667,916.0,3.0,-1.0,8.0,4.0,2590772.0,0.0,480997.0,260743.7,254387.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
70,0.0,1401593.0,1366881.5,426235.0,12300.0,7.666666666666667,926.0,3.0,-1.0,9.0,6.0,3370802.0,0.0,505181.0,240269.66,230087.6,-1.0,,,,,,,,,,,,,,,1641904354019.409
71,0.0,1289842.0,1274524.7,0.0,0.0,6.0,932.0,3.0,-1.0,6.0,5.0,3427738.0,0.0,697368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
72,0.0,1083464.0,1067217.6,0.0,0.0,7.0,1023.0,3.0,-1.0,8.0,5.0,2872187.0,0.0,711976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
73,0.0,1228365.0,1214856.3,408143.0,115656.0,5.333333333333333,1027.0,3.0,-1.0,6.0,2.0,3106881.0,0.0,334443.0,263233.9,241048.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
74,0.0,1160463.0,1138875.4,0.0,0.0,8.333333333333334,1076.0,3.0,-1.0,9.0,6.0,2899346.0,0.0,717334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354019.409
75,0.0,1327146.0,1316723.9,1423122.0,85447.0,8.666666666666666,1219.0,3.0,-1.0,9.0,8.0,3451454.0,0.0,608367.0,765832.6799999999,745480.8,-1.0,,,,,,,,,,,,,,,1641904354019.409
