,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829382.0,829382.0,0.0,110357.0,33.0,255.0,1.0,-1.0,33.0,35.0,829382.0,0.0,766367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
1,0.0,785101.0,785101.0,0.0,0.0,13.0,618.0,1.0,-1.0,13.0,13.0,785101.0,0.0,633743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
2,0.0,879880.0,879880.0,0.0,0.0,14.0,620.0,1.0,-1.0,14.0,14.0,879880.0,0.0,615849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
3,0.0,783168.0,783168.0,0.0,0.0,31.0,868.0,1.0,-1.0,31.0,39.0,783168.0,0.0,732737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
4,0.0,853300.0,853228.55,0.0,0.0,12.5,320.0,2.0,-1.0,13.0,11.0,1705171.0,0.0,483515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
5,0.0,1010516.0,1000827.85,0.0,0.0,46.0,387.0,2.0,-1.0,49.0,40.0,1827269.0,0.0,689086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
6,0.0,1226526.0,1214350.45,781233.0,404955.0,38.5,1360.0,2.0,-1.0,39.0,38.0,2209541.0,0.0,765593.0,679222.09,626212.9,-1.0,,,,,,,,,,,,,,,1641906197027.19
7,0.0,932578.0,925238.75,86806.0,53445.0,33.5,1632.0,2.0,-1.0,34.0,32.0,1718371.0,0.0,567233.0,85937.94,78125.40000000001,-1.0,,,,,,,,,,,,,,,1641906197027.19
8,0.0,1043047.0,1019958.6,0.0,0.0,7.0,42.0,3.0,-1.0,8.0,6.0,2641067.0,0.0,707846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
9,0.0,1241612.0,1240664.5,32505.0,0.0,15.333333333333334,1015.0,3.0,-1.0,17.0,19.0,3457499.0,0.0,725715.0,31854.899999999998,26004.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
10,0.0,1017469.0,1011288.6,0.0,123809.0,15.333333333333334,1051.0,3.0,-1.0,17.0,16.0,2818853.0,0.0,554688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
11,0.0,946603.0,943890.8,13464.0,0.0,33.333333333333336,1628.0,3.0,-1.0,34.0,34.0,2704596.0,0.0,751833.0,13194.72,10771.2,-1.0,,,,,,,,,,,,,,,1641906197027.19
12,0.0,1114787.0,1086093.65,382566.0,90105.0,31.25,1843.0,4.0,-1.0,32.0,33.0,3740176.0,0.0,769447.0,149438.97,147197.7,-1.0,,,,,,,,,,,,,,,1641906197027.19
13,0.0,1045191.0,1038989.0,0.0,0.0,7.8,102.0,5.0,-1.0,9.0,7.0,4852656.0,0.0,561165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
14,0.0,924604.0,920105.6,41591.0,0.0,9.6,646.0,5.0,-1.0,11.0,8.0,4406381.0,0.0,740446.0,33143.28,23479.800000000003,-1.0,,,,,,,,,,,,,,,1641906197027.19
15,0.0,1091120.0,1083055.8,295351.0,0.0,17.0,820.0,5.0,-1.0,18.0,15.0,5045267.0,0.0,748136.0,152495.88,140641.8,-1.0,,,,,,,,,,,,,,,1641906197027.19
16,0.0,1005678.0,987978.5,0.0,0.0,10.833333333333334,35.0,6.0,-1.0,12.0,9.0,5399447.0,0.0,731545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
17,0.0,1325080.0,1309458.7,1130404.0,508814.0,31.0,1642.0,7.0,-1.0,33.0,22.0,7732403.0,0.0,762190.0,606641.1799999998,397797.80000000016,-1.0,,,,,,,,,,,,,,,1641906197027.19
18,0.0,1416326.0,1392890.7,827255.0,92074.0,5.0,111.0,8.0,-1.0,6.0,4.0,8676848.0,0.0,777271.0,288843.27,279179.7,-1.0,,,,,,,,,,,,,,,1641906197027.19
19,0.0,1364033.0,1340643.9,2710374.0,11575.0,28.25,1019.0,8.0,-1.0,32.0,34.0,9829673.0,0.0,738139.0,709109.34,606647.4,-1.0,,,,,,,,,,,,,,,1641906197027.19
20,0.0,1091911.0,1071237.2,17811.0,0.0,12.375,1070.0,8.0,-1.0,13.0,11.0,7527567.0,0.0,654992.0,13969.609999999997,6550.0999999999985,-1.0,,,,,,,,,,,,,,,1641906197027.19
21,0.0,1506138.0,1499413.2,1220116.0,0.0,43.77777777777778,870.0,9.0,-1.0,61.0,31.0,11752968.0,0.0,731680.0,704444.36,343934.6000000001,-1.0,,,,,,,,,,,,,,,1641906197027.19
22,0.0,1426491.0,1400835.0,1722975.0,94980.0,23.272727272727273,958.0,11.0,-1.0,30.0,17.0,12251510.0,0.0,758831.0,243407.40000000002,216294.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
23,0.0,1261780.0,1249221.6,1750244.0,0.0,22.294117647058822,1032.0,17.0,-1.0,36.0,16.0,18450382.0,0.0,649912.0,283042.08,230418.0,-1.0,,,,,,,,,,,,,,,1641906197027.19
