,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938292.0,938292.0,0.0,0.0,36.0,489.0,1.0,-1.0,36.0,33.0,938292.0,0.0,756666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
1,0.0,816763.0,816763.0,0.0,0.0,36.0,492.0,1.0,-1.0,36.0,36.0,816763.0,0.0,768321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
2,0.0,816017.0,816017.0,0.0,0.0,32.0,499.0,1.0,-1.0,32.0,33.0,816017.0,0.0,753059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
3,0.0,785164.0,785164.0,0.0,0.0,30.0,509.0,1.0,-1.0,30.0,25.0,785164.0,0.0,575296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
4,0.0,791942.0,791942.0,0.0,0.0,30.0,553.0,1.0,-1.0,30.0,33.0,791942.0,0.0,751371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
5,0.0,794575.0,794575.0,0.0,0.0,37.0,670.0,1.0,-1.0,37.0,37.0,794575.0,0.0,722988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
6,0.0,856193.0,856193.0,0.0,0.0,30.0,708.0,1.0,-1.0,30.0,29.0,856193.0,0.0,730803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
7,0.0,822304.0,822304.0,0.0,0.0,32.0,847.0,1.0,-1.0,32.0,35.0,822304.0,0.0,688070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
8,0.0,784341.0,784341.0,0.0,0.0,33.0,1029.0,1.0,-1.0,33.0,30.0,784341.0,0.0,692049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
9,0.0,826232.0,826232.0,0.0,0.0,42.0,1126.0,1.0,-1.0,42.0,40.0,826232.0,0.0,728691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
10,0.0,784246.0,784246.0,0.0,0.0,36.0,1571.0,1.0,-1.0,36.0,35.0,784246.0,0.0,677355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
11,0.0,837569.0,836816.7,0.0,0.0,32.5,95.0,2.0,-1.0,33.0,32.0,1660092.0,0.0,774957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
12,0.0,806514.0,805960.7,0.0,0.0,34.0,483.0,2.0,-1.0,34.0,34.0,1601962.0,0.0,654656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
13,0.0,832414.0,831677.65,0.0,0.0,36.0,683.0,2.0,-1.0,36.0,34.0,1650101.0,0.0,731636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
14,0.0,1040625.0,1039948.75,0.0,0.0,33.5,1487.0,2.0,-1.0,35.0,30.0,2067725.0,0.0,773401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
15,0.0,1057951.0,1057522.0,0.0,0.0,33.0,98.0,3.0,-1.0,34.0,34.0,2998285.0,0.0,695808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
16,0.0,881317.0,877835.1,0.0,0.0,40.0,660.0,3.0,-1.0,43.0,37.0,2543949.0,0.0,745301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
17,0.0,880443.0,873463.8,0.0,0.0,31.0,1039.0,3.0,-1.0,31.0,31.0,2482427.0,0.0,626460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
18,0.0,1034009.0,1026086.0,0.0,0.0,39.2,1007.0,5.0,-1.0,47.0,34.0,4460530.0,0.0,746918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027026.661
