,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,985094.0,985094.0,26471.0,9060.0,8.0,269.0,1.0,-1.0,8.0,4.0,985094.0,0.0,690130.0,26471.0,26471.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
1,0.0,805966.0,805966.0,0.0,0.0,4.0,361.0,1.0,-1.0,4.0,4.0,805966.0,0.0,652531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
2,0.0,1141525.0,1141525.0,788563.0,269910.0,4.0,703.0,1.0,-1.0,4.0,5.0,1141525.0,0.0,468435.0,788563.0,788563.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
3,0.0,789575.0,789575.0,0.0,0.0,1.0,1658.0,1.0,-1.0,1.0,1.0,789575.0,0.0,777745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
4,0.0,1276560.0,1276560.0,654536.0,213909.0,2.0,1777.0,1.0,-1.0,2.0,3.0,1276560.0,0.0,594036.0,654536.0,654536.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
5,0.0,955962.0,955962.0,248661.0,78242.0,3.0,1800.0,1.0,-1.0,3.0,3.0,955962.0,0.0,680458.0,248661.0,248661.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
6,0.0,913831.0,911516.4,0.0,0.0,6.5,214.0,2.0,-1.0,7.0,8.0,1781370.0,0.0,628541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
7,0.0,1132558.0,1116805.95,0.0,0.0,3.5,376.0,2.0,-1.0,4.0,4.0,1950075.0,0.0,227780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
8,0.0,1218355.0,1207659.05,815282.0,0.0,8.0,1183.0,2.0,-1.0,8.0,7.0,2222791.0,0.0,555564.0,632717.6,591377.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
9,0.0,1313867.0,1287482.5,1557429.0,212773.0,2.0,369.0,3.0,-1.0,2.0,2.0,3295887.0,0.0,652162.0,856998.1799999999,827641.8,-1.0,,,,,,,,,,,,,,,1641906721025.255
10,0.0,1310173.0,1304568.8,349549.0,0.0,2.0,844.0,3.0,-1.0,2.0,3.0,3395591.0,0.0,555099.0,248697.72,220426.2,-1.0,,,,,,,,,,,,,,,1641906721025.255
11,0.0,990861.0,988551.2,525279.0,0.0,2.3333333333333335,1466.0,3.0,-1.0,3.0,2.0,2818865.0,0.0,445702.0,236303.46,236190.6,-1.0,,,,,,,,,,,,,,,1641906721025.255
12,0.0,1273882.0,1269895.0,215543.0,0.0,7.0,0.0,4.0,-1.0,7.0,7.0,4715375.0,0.0,721710.0,92039.14,88917.40000000001,-1.0,,,,,,,,,,,,,,,1641906721025.255
13,0.0,1091503.0,1087933.45,434779.0,0.0,5.75,1874.0,4.0,-1.0,7.0,0.0,4138007.0,0.0,0.0,338962.04999999993,269122.50000000006,-1.0,,,,,,,,,,,,,,,1641906721025.255
14,0.0,1130316.0,1105530.75,0.0,0.0,2.6666666666666665,1802.0,6.0,-1.0,4.0,1.0,5916035.0,0.0,235884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.255
15,0.0,1073289.0,1046159.1,587198.0,0.0,3.4285714285714284,663.0,7.0,-1.0,4.0,4.0,6273031.0,0.0,589433.0,337576.8999999999,264334.00000000006,-1.0,,,,,,,,,,,,,,,1641906721025.255
16,0.0,1142830.0,1136128.0,519567.0,0.0,2.857142857142857,833.0,7.0,-1.0,3.0,4.0,7224163.0,0.0,702882.0,371802.6599999999,234324.6000000001,-1.0,,,,,,,,,,,,,,,1641906721025.255
17,0.0,1328216.0,1255096.6999999997,1006230.0,4027.0,4.428571428571429,1648.0,7.0,-1.0,5.0,3.0,7453334.0,0.0,766211.0,639427.4799999997,409607.80000000016,-1.0,,,,,,,,,,,,,,,1641906721025.255
18,0.0,1128068.0,1089884.0,82514.0,0.0,3.5714285714285716,1678.0,7.0,-1.0,4.0,4.0,6562708.0,0.0,707488.0,77563.15999999996,33005.60000000003,-1.0,,,,,,,,,,,,,,,1641906721025.255
19,0.0,1415888.0,1397039.0,1604089.0,77630.0,4.0,1810.0,7.0,-1.0,6.0,5.0,8306130.0,0.0,769532.0,826439.9599999997,504446.6000000002,-1.0,,,,,,,,,,,,,,,1641906721025.255
