,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993727.0,993727.0,195400.0,6877.0,47.0,11.0,1.0,-1.0,47.0,20.0,993727.0,0.0,520361.0,195400.0,195400.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
1,0.0,941654.0,941654.0,0.0,0.0,40.0,50.0,1.0,-1.0,40.0,38.0,941654.0,0.0,170757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
2,0.0,849339.0,849339.0,161283.0,5676.0,42.0,63.0,1.0,-1.0,42.0,19.0,849339.0,0.0,42818.0,161283.0,161283.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
3,0.0,1012268.0,1012268.0,0.0,0.0,32.0,70.0,1.0,-1.0,32.0,16.0,1012268.0,0.0,37492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
4,0.0,862303.0,862303.0,194917.0,6860.0,15.0,97.0,1.0,-1.0,15.0,12.0,862303.0,0.0,283248.0,194917.0,194917.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
5,0.0,932073.0,932073.0,0.0,0.0,15.0,126.0,1.0,-1.0,15.0,16.0,932073.0,0.0,393631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
6,0.0,815340.0,815340.0,0.0,0.0,15.0,140.0,1.0,-1.0,15.0,13.0,815340.0,0.0,43616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
7,0.0,824120.0,824120.0,0.0,0.0,38.0,144.0,1.0,-1.0,38.0,11.0,824120.0,0.0,182862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
8,0.0,809774.0,809774.0,0.0,0.0,32.0,153.0,1.0,-1.0,32.0,20.0,809774.0,0.0,391032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
9,0.0,1166772.0,1166772.0,332931.0,11718.0,14.0,156.0,1.0,-1.0,14.0,14.0,1166772.0,0.0,228102.0,332931.0,332931.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
10,0.0,1137696.0,1137696.0,555882.0,19565.0,18.0,238.0,1.0,-1.0,18.0,18.0,1137696.0,0.0,655752.0,555882.0,555882.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
11,0.0,939968.0,939968.0,89314.0,3143.0,15.0,242.0,1.0,-1.0,15.0,9.0,939968.0,0.0,680691.0,89314.0,89314.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
12,0.0,873040.0,873040.0,0.0,0.0,65.0,267.0,1.0,-1.0,65.0,31.0,873040.0,0.0,45126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
13,0.0,863360.0,863360.0,0.0,0.0,62.0,295.0,1.0,-1.0,62.0,34.0,863360.0,0.0,231302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
14,0.0,1358227.0,1358227.0,0.0,0.0,34.0,326.0,1.0,-1.0,34.0,28.0,1358227.0,0.0,435281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
15,0.0,817055.0,817055.0,0.0,0.0,15.0,331.0,1.0,-1.0,15.0,16.0,817055.0,0.0,217072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
16,0.0,1045609.0,1045609.0,27741.0,976.0,18.0,334.0,1.0,-1.0,18.0,12.0,1045609.0,0.0,735346.0,27741.0,27741.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
17,0.0,1317683.0,1317683.0,578860.0,20373.0,18.0,336.0,1.0,-1.0,18.0,14.0,1317683.0,0.0,285203.0,578860.0,578860.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
18,0.0,819465.0,819465.0,0.0,0.0,15.0,355.0,1.0,-1.0,15.0,6.0,819465.0,0.0,661283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
19,0.0,1011875.0,1011875.0,0.0,0.0,78.0,386.0,1.0,-1.0,78.0,44.0,1011875.0,0.0,149572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
20,0.0,981722.0,981722.0,0.0,0.0,11.0,405.0,1.0,-1.0,11.0,10.0,981722.0,0.0,49456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
21,0.0,1003861.0,1003861.0,238292.0,8387.0,28.0,412.0,1.0,-1.0,28.0,28.0,1003861.0,0.0,391743.0,238292.0,238292.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
22,0.0,966227.0,966227.0,0.0,0.0,30.0,428.0,1.0,-1.0,30.0,14.0,966227.0,0.0,365549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
23,0.0,1255936.0,1255936.0,0.0,0.0,28.0,433.0,1.0,-1.0,28.0,12.0,1255936.0,0.0,522255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
24,0.0,907045.0,907045.0,0.0,0.0,11.0,462.0,1.0,-1.0,11.0,19.0,907045.0,0.0,143780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
25,0.0,1022745.0,1022745.0,0.0,0.0,19.0,497.0,1.0,-1.0,19.0,11.0,1022745.0,0.0,44181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
26,0.0,998667.0,998667.0,0.0,0.0,43.0,503.0,1.0,-1.0,43.0,34.0,998667.0,0.0,551716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
27,0.0,918271.0,918271.0,0.0,0.0,29.0,505.0,1.0,-1.0,29.0,51.0,918271.0,0.0,408697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
28,0.0,1149225.0,1149225.0,372390.0,13106.0,33.0,550.0,1.0,-1.0,33.0,18.0,1149225.0,0.0,43322.0,372390.0,372390.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
29,0.0,1024670.0,1024670.0,171841.0,6048.0,40.0,558.0,1.0,-1.0,40.0,17.0,1024670.0,0.0,163621.0,171841.0,171841.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
30,0.0,853131.0,853131.0,0.0,0.0,17.0,566.0,1.0,-1.0,17.0,32.0,853131.0,0.0,634529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
31,0.0,894870.0,894870.0,3653.0,0.0,20.0,587.0,1.0,-1.0,20.0,15.0,894870.0,0.0,53199.0,3653.0,3653.0,-1.0,,,,,,,,,,,,,,,1641907531030.034
