,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787608.0,787608.0,0.0,0.0,2.0,41.0,1.0,-1.0,2.0,1.0,787608.0,0.0,731719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
1,0.0,784773.0,784773.0,0.0,0.0,1.0,44.0,1.0,-1.0,1.0,1.0,784773.0,0.0,674335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
2,0.0,796750.0,796750.0,0.0,0.0,1.0,49.0,1.0,-1.0,1.0,1.0,796750.0,0.0,673939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
3,0.0,789587.0,789587.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,2.0,789587.0,0.0,663075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
4,0.0,875506.0,875506.0,68755.0,1474.0,3.0,451.0,1.0,-1.0,3.0,3.0,875506.0,0.0,772014.0,68755.0,68755.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
5,0.0,879778.0,879778.0,22536.0,483.0,4.0,453.0,1.0,-1.0,4.0,4.0,879778.0,0.0,577948.0,22536.0,22536.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
6,0.0,802619.0,802619.0,0.0,0.0,2.0,534.0,1.0,-1.0,2.0,2.0,802619.0,0.0,576153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
7,0.0,949414.0,949414.0,0.0,0.0,2.0,722.0,1.0,-1.0,2.0,2.0,949414.0,0.0,247483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
8,0.0,1264729.0,1264729.0,439606.0,9429.0,2.0,882.0,1.0,-1.0,2.0,2.0,1264729.0,0.0,582209.0,439606.0,439606.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
9,0.0,943324.0,943324.0,484927.0,10401.0,3.0,969.0,1.0,-1.0,3.0,3.0,943324.0,0.0,363515.0,484927.0,484927.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
10,0.0,789534.0,789534.0,0.0,0.0,4.0,1108.0,1.0,-1.0,4.0,4.0,789534.0,0.0,633736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
11,0.0,781384.0,781384.0,0.0,0.0,4.0,1144.0,1.0,-1.0,4.0,5.0,781384.0,0.0,378572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
12,0.0,782401.0,782401.0,0.0,0.0,4.0,1175.0,1.0,-1.0,4.0,4.0,782401.0,0.0,667275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
13,0.0,788963.0,788963.0,0.0,0.0,4.0,1188.0,1.0,-1.0,4.0,4.0,788963.0,0.0,665235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
14,0.0,791618.0,791618.0,0.0,0.0,4.0,1190.0,1.0,-1.0,4.0,2.0,791618.0,0.0,661079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
15,0.0,810495.0,810495.0,573.0,0.0,2.0,1291.0,1.0,-1.0,2.0,2.0,810495.0,0.0,710432.0,573.0,573.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
16,0.0,921037.0,921037.0,0.0,0.0,2.0,1368.0,1.0,-1.0,2.0,3.0,921037.0,0.0,563122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
17,0.0,889271.0,889271.0,0.0,0.0,2.0,1395.0,1.0,-1.0,2.0,3.0,889271.0,0.0,721714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
18,0.0,785726.0,785726.0,0.0,0.0,2.0,1397.0,1.0,-1.0,2.0,2.0,785726.0,0.0,731032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
19,0.0,813735.0,813735.0,0.0,0.0,2.0,1540.0,1.0,-1.0,2.0,2.0,813735.0,0.0,773981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
20,0.0,1003583.0,1003583.0,287152.0,106785.0,4.0,1625.0,1.0,-1.0,4.0,3.0,1003583.0,0.0,362311.0,287152.0,287152.0,-1.0,,,,,,,,,,,,,,,1641907195030.021
