,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,970598.0,970598.0,0.0,0.0,3.0,22.0,1.0,-1.0,3.0,3.0,970598.0,0.0,694618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
1,0.0,1094207.0,1094207.0,261380.0,0.0,3.0,28.0,1.0,-1.0,3.0,2.0,1094207.0,0.0,673126.0,261380.0,261380.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
2,0.0,781480.0,781480.0,0.0,0.0,5.0,53.0,1.0,-1.0,5.0,3.0,781480.0,0.0,694199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
3,0.0,948424.0,948424.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,2.0,948424.0,0.0,19820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
4,0.0,1122539.0,1122539.0,32002.0,18296.0,4.0,88.0,1.0,-1.0,4.0,3.0,1122539.0,0.0,619860.0,32002.0,32002.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
5,0.0,1107625.0,1107625.0,0.0,0.0,2.0,104.0,1.0,-1.0,2.0,2.0,1107625.0,0.0,547830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
6,0.0,862685.0,862685.0,0.0,0.0,1.0,126.0,1.0,-1.0,1.0,1.0,862685.0,0.0,33118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
7,0.0,1093011.0,1093011.0,148885.0,12935.0,6.0,140.0,1.0,-1.0,6.0,3.0,1093011.0,0.0,680269.0,148885.0,148885.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
8,0.0,834404.0,834404.0,0.0,0.0,2.0,157.0,1.0,-1.0,2.0,2.0,834404.0,0.0,608991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
9,0.0,971296.0,971296.0,0.0,0.0,5.0,167.0,1.0,-1.0,5.0,5.0,971296.0,0.0,620447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.89
