,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984399.0,984399.0,21178.0,1841.0,31.0,26.0,1.0,-1.0,31.0,13.0,984399.0,0.0,506634.0,21178.0,21178.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
1,0.0,822081.0,822081.0,0.0,0.0,37.0,32.0,1.0,-1.0,37.0,32.0,822081.0,0.0,496795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
2,0.0,868161.0,868161.0,0.0,0.0,34.0,35.0,1.0,-1.0,34.0,29.0,868161.0,0.0,76928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
3,0.0,885643.0,885643.0,158.0,250678.0,32.0,63.0,1.0,-1.0,32.0,11.0,885643.0,0.0,471882.0,158.0,158.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
4,0.0,905736.0,905736.0,1392.0,202011.0,19.0,88.0,1.0,-1.0,19.0,12.0,905736.0,0.0,418890.0,1392.0,1392.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
5,0.0,925968.0,925968.0,0.0,0.0,15.0,101.0,1.0,-1.0,15.0,16.0,925968.0,0.0,220922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
6,0.0,1113979.0,1113979.0,0.0,139727.0,11.0,116.0,1.0,-1.0,11.0,27.0,1113979.0,0.0,710513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
7,0.0,1238379.0,1238379.0,424014.0,35814.0,34.0,118.0,1.0,-1.0,34.0,15.0,1238379.0,0.0,180358.0,424014.0,424014.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
8,0.0,987465.0,987465.0,301125.0,59418.0,26.0,120.0,1.0,-1.0,26.0,29.0,987465.0,0.0,708501.0,301125.0,301125.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
9,0.0,860636.0,860636.0,0.0,0.0,52.0,172.0,1.0,-1.0,52.0,63.0,860636.0,0.0,637796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
10,0.0,968199.0,968199.0,2755.0,0.0,40.0,178.0,1.0,-1.0,40.0,40.0,968199.0,0.0,92490.0,2755.0,2755.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
11,0.0,834679.0,834679.0,0.0,0.0,20.0,226.0,1.0,-1.0,20.0,28.0,834679.0,0.0,439224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
12,0.0,810454.0,810454.0,0.0,0.0,15.0,274.0,1.0,-1.0,15.0,11.0,810454.0,0.0,669249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
13,0.0,835667.0,835667.0,0.0,0.0,58.0,282.0,1.0,-1.0,58.0,36.0,835667.0,0.0,178665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
14,0.0,812801.0,812801.0,205150.0,17839.0,61.0,320.0,1.0,-1.0,61.0,40.0,812801.0,0.0,418068.0,205150.0,205150.0,-1.0,,,,,,,,,,,,,,,1641906862018.08
