,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991452.0,991452.0,0.0,0.0,4.0,115.0,1.0,-1.0,4.0,3.0,991452.0,0.0,672519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
1,0.0,882246.0,882246.0,0.0,0.0,3.0,200.0,1.0,-1.0,3.0,2.0,882246.0,0.0,746357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
2,0.0,897553.0,897553.0,0.0,0.0,5.0,290.0,1.0,-1.0,5.0,2.0,897553.0,0.0,465747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
3,0.0,842271.0,842271.0,370344.0,275246.0,3.0,472.0,1.0,-1.0,3.0,2.0,842271.0,0.0,411439.0,370344.0,370344.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
4,0.0,876761.0,876761.0,85595.0,67526.0,3.0,599.0,1.0,-1.0,3.0,1.0,876761.0,0.0,666621.0,85595.0,85595.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
5,0.0,1036958.0,1036958.0,6470.0,5105.0,3.0,707.0,1.0,-1.0,3.0,1.0,1036958.0,0.0,536257.0,6470.0,6470.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
6,0.0,1006036.0,1006036.0,0.0,0.0,2.0,804.0,1.0,-1.0,2.0,0.0,1006036.0,0.0,609928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
7,0.0,854471.0,854471.0,155777.0,79529.0,5.0,876.0,1.0,-1.0,5.0,3.0,854471.0,0.0,741182.0,155777.0,155777.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
8,0.0,822041.0,822041.0,0.0,0.0,4.0,974.0,1.0,-1.0,4.0,17.0,822041.0,0.0,442700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
9,0.0,890827.0,890827.0,0.0,0.0,3.0,1163.0,1.0,-1.0,3.0,2.0,890827.0,0.0,476809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.441
