,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879732.0,879732.0,0.0,0.0,9.0,160.0,1.0,-1.0,9.0,6.0,879732.0,0.0,238559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.818
1,0.0,832731.0,832731.0,0.0,0.0,2.0,363.0,1.0,-1.0,2.0,2.0,832731.0,0.0,105973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.818
2,0.0,799393.0,799393.0,48173.0,0.0,17.0,1072.0,1.0,-1.0,17.0,13.0,799393.0,0.0,438337.0,48173.0,48173.0,-1.0,,,,,,,,,,,,,,,1641904692027.818
3,0.0,797779.0,797779.0,0.0,0.0,17.0,1401.0,1.0,-1.0,17.0,7.0,797779.0,0.0,296683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.818
4,0.0,890453.0,890453.0,292784.0,0.0,12.0,1411.0,1.0,-1.0,12.0,3.0,890453.0,0.0,282260.0,292784.0,292784.0,-1.0,,,,,,,,,,,,,,,1641904692027.818
5,0.0,801960.0,801960.0,0.0,0.0,30.0,1425.0,1.0,-1.0,30.0,18.0,801960.0,0.0,554486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.818
6,0.0,929394.0,928232.05,736660.0,0.0,28.0,173.0,2.0,-1.0,32.0,6.0,1835549.0,0.0,200111.0,483370.24,462240.4,-1.0,,,,,,,,,,,,,,,1641904692027.818
7,0.0,932706.0,929635.55,0.0,0.0,18.5,410.0,2.0,-1.0,19.0,18.0,1804003.0,0.0,678476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.818
8,0.0,1095996.0,1088228.5,245739.0,0.0,22.5,678.0,2.0,-1.0,25.0,10.0,2036642.0,0.0,764242.0,228124.93,208792.30000000002,-1.0,,,,,,,,,,,,,,,1641904692027.818
9,0.0,990255.0,985692.9,0.0,0.0,10.0,1008.0,2.0,-1.0,11.0,8.0,1889268.0,0.0,622795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.818
10,0.0,860584.0,859968.35,34959.0,0.0,13.0,1815.0,2.0,-1.0,16.0,4.0,1708855.0,0.0,446452.0,28374.65,26373.5,-1.0,,,,,,,,,,,,,,,1641904692027.818
11,0.0,1342374.0,1295807.5,2086165.0,0.0,42.333333333333336,1406.0,3.0,-1.0,57.0,6.0,3077076.0,0.0,214709.0,1208015.58,1095160.8,-1.0,,,,,,,,,,,,,,,1641904692027.818
12,0.0,1360176.0,1339295.0999999999,1410390.0,0.0,23.0,994.0,4.0,994.0,38.0,7.0,4436632.0,197.0,179078.0,574352.9099999999,540089.1,994.0,,,,,,,,,,,,,,,1641904692027.818
13,0.0,1230356.0,1229490.95,372435.0,0.0,16.25,1000.0,4.0,-1.0,27.0,11.0,4312148.0,0.0,551221.0,209371.45999999996,184202.6,-1.0,,,,,,,,,,,,,,,1641904692027.818
14,0.0,1500931.0,1498078.2,5492423.0,0.0,40.8,1146.0,5.0,-1.0,49.0,15.0,6756780.0,0.0,647140.0,1486380.08,1483797.8,-1.0,,,,,,,,,,,,,,,1641904692027.818
15,0.0,1552324.0,1526798.25,5114421.0,0.0,45.5,370.0,6.0,371.0,67.0,5.0,7853919.0,596989.0,406706.0,1543860.4,1467688.0,375.0,,,,,,,,,,,,,,,1641904692027.818
16,,,,,,,,,,,,,,,,,,251770796.0,599209.0,16804795.0,6.307900432900433,1488849.3920000035,983770.4099999996,320093.3,1562500.0,1562500.0,616069.7,1480591.4690000017,240691.73999999947,0.0,0.5,1641904692027.818
