,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928718.0,928718.0,247452.0,0.0,31.0,110.0,1.0,-1.0,31.0,13.0,928718.0,0.0,555748.0,247452.0,247452.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
1,0.0,892245.0,892245.0,0.0,0.0,2.0,141.0,1.0,-1.0,2.0,2.0,892245.0,0.0,568764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
2,0.0,851530.0,851530.0,0.0,0.0,1.0,153.0,1.0,-1.0,1.0,0.0,851530.0,0.0,174044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
3,0.0,813131.0,813131.0,0.0,0.0,1.0,497.0,1.0,-1.0,1.0,1.0,813131.0,0.0,485023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
4,0.0,824377.0,824377.0,0.0,0.0,1.0,500.0,1.0,-1.0,1.0,1.0,824377.0,0.0,415754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
5,0.0,797740.0,797740.0,0.0,0.0,2.0,518.0,1.0,-1.0,2.0,1.0,797740.0,0.0,118211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
6,0.0,1050904.0,1050904.0,805540.0,7410.0,31.0,526.0,1.0,-1.0,31.0,10.0,1050904.0,0.0,299366.0,805540.0,805540.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
7,0.0,793185.0,793185.0,0.0,0.0,8.0,587.0,1.0,-1.0,8.0,4.0,793185.0,0.0,272420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
8,0.0,1210751.0,1210751.0,693442.0,0.0,26.0,621.0,1.0,-1.0,26.0,7.0,1210751.0,0.0,650417.0,693442.0,693442.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
9,0.0,875303.0,875303.0,0.0,0.0,9.0,715.0,1.0,-1.0,9.0,5.0,875303.0,0.0,147903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
10,0.0,964647.0,964647.0,0.0,0.0,1.0,1022.0,1.0,-1.0,1.0,2.0,964647.0,0.0,10114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
11,0.0,787665.0,787665.0,0.0,0.0,1.0,1033.0,1.0,-1.0,1.0,1.0,787665.0,0.0,452541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
12,0.0,796818.0,796818.0,0.0,0.0,2.0,1197.0,1.0,-1.0,2.0,9.0,796818.0,0.0,254542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
13,0.0,874436.0,874436.0,0.0,0.0,1.0,1717.0,1.0,-1.0,1.0,0.0,874436.0,0.0,70.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
14,0.0,926643.0,924767.65,0.0,0.0,2.0,1026.0,2.0,-1.0,3.0,5.0,1815779.0,0.0,144263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466029.824
15,0.0,1201418.0,1198482.8,1460128.0,0.0,42.5,1049.0,2.0,-1.0,48.0,13.0,2344132.0,0.0,472734.0,806833.28,792732.8,-1.0,,,,,,,,,,,,,,,1641906466029.824
16,0.0,1126591.0,1123626.85,4066.0,19039.0,7.5,1194.0,2.0,-1.0,12.0,1.0,2193899.0,0.0,572763.0,4025.34,3659.4,-1.0,,,,,,,,,,,,,,,1641906466029.824
17,0.0,1378785.0,1339164.1,1291901.0,0.0,24.333333333333332,1000.0,3.0,-1.0,38.0,4.0,3227898.0,0.0,513431.0,783974.98,732215.8,-1.0,,,,,,,,,,,,,,,1641906466029.824
18,0.0,1474039.0,1473933.2,2116536.0,0.0,16.6,1206.0,5.0,-1.0,30.0,1.0,6437664.0,0.0,21896.0,1294608.8399999999,974081.4,-1.0,,,,,,,,,,,,,,,1641906466029.824
19,0.0,1510085.0,1509748.4,5509013.0,0.0,30.6,1723.0,10.0,-1.0,56.0,2.0,13342644.0,0.0,287429.0,1495859.76,1428357.5999999999,-1.0,,,,,,,,,,,,,,,1641906466029.824
20,,,,,,,,,,,,,,,,,,164538866.0,7484.0,13149992.0,2.9073359073359075,1501905.5760000008,1065339.5199999982,226274.39999999994,1562500.0,1562500.0,365338.99999999994,1347105.588000009,140320.4399999974,0.0,0.5,1641906466029.824
