,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834101.0,834101.0,0.0,0.0,4.0,472.0,1.0,-1.0,4.0,2.0,834101.0,0.0,374173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
1,0.0,812258.0,812258.0,0.0,0.0,43.0,630.0,1.0,-1.0,43.0,47.0,812258.0,0.0,497466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
2,0.0,785827.0,785827.0,0.0,0.0,47.0,632.0,1.0,-1.0,47.0,7.0,785827.0,0.0,132467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
3,0.0,891252.0,891252.0,110332.0,4597.0,7.0,725.0,1.0,-1.0,7.0,3.0,891252.0,0.0,146543.0,110332.0,110332.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
4,0.0,781823.0,781823.0,0.0,0.0,1.0,820.0,1.0,-1.0,1.0,1.0,781823.0,0.0,678771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
5,0.0,894782.0,894782.0,0.0,0.0,1.0,975.0,1.0,-1.0,1.0,1.0,894782.0,0.0,744255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
6,0.0,844409.0,844409.0,0.0,0.0,1.0,977.0,1.0,-1.0,1.0,1.0,844409.0,0.0,590310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
7,0.0,823306.0,823306.0,0.0,0.0,4.0,1037.0,1.0,-1.0,4.0,1.0,823306.0,0.0,774799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
8,0.0,893575.0,893575.0,0.0,0.0,1.0,1041.0,1.0,-1.0,1.0,1.0,893575.0,0.0,740726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
9,0.0,953791.0,953791.0,0.0,0.0,2.0,1125.0,1.0,-1.0,2.0,2.0,953791.0,0.0,136560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
10,0.0,916094.0,916094.0,0.0,0.0,9.0,1577.0,1.0,-1.0,9.0,3.0,916094.0,0.0,261931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
11,0.0,888535.0,888535.0,0.0,0.0,9.0,1610.0,1.0,-1.0,9.0,3.0,888535.0,0.0,98032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
12,0.0,1064956.0,1064956.0,0.0,0.0,10.0,1617.0,1.0,-1.0,10.0,3.0,1064956.0,0.0,148924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
13,0.0,1228597.0,1228597.0,498670.0,20777.0,155.0,1766.0,1.0,-1.0,155.0,66.0,1228597.0,0.0,573150.0,498670.0,498670.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
14,0.0,1221537.0,1219564.8,0.0,0.0,1.0,1193.0,2.0,-1.0,1.0,3.0,2403630.0,0.0,752500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
15,0.0,924571.0,913168.6,0.0,0.0,1.3333333333333333,1121.0,3.0,-1.0,2.0,1.0,2537218.0,0.0,683304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
16,0.0,1167519.0,1160958.4,0.0,0.0,1.0,1073.0,5.0,-1.0,1.0,1.0,5328665.0,0.0,493856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
17,0.0,1483398.0,1477637.75,0.0,0.0,1.8333333333333333,1134.0,6.0,-1.0,3.0,2.0,7874956.0,0.0,493338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
18,0.0,1126908.0,1125915.4,0.0,0.0,1.625,1282.0,8.0,-1.0,2.0,1.0,8052159.0,0.0,583759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048024.04
19,0.0,1562500.0,1523696.65,20359921.0,0.0,3.0,788.0,28.0,806.0,5.0,1.0,37776586.0,2797678.0,648209.0,1552089.34,1513583.1,811.0,,,,,,,,,,,,,,,1641905048024.04
20,,,,,,,,,,,,,,,,,,161775743.0,2799555.0,21483550.0,4.067209775967413,1523266.9370000002,1359867.889999995,187695.40000000002,1562500.0,1562500.0,513725.7000000001,1523266.9370000002,75472.83999999396,0.0,0.5,1641905048024.04
