,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1257660.0,1257660.0,842064.0,0.0,30.0,424.0,1.0,-1.0,30.0,8.0,1257660.0,0.0,553068.0,842064.0,842064.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
1,0.0,791867.0,791867.0,0.0,0.0,5.0,720.0,1.0,-1.0,5.0,1.0,791867.0,0.0,146507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
2,0.0,1142536.0,1142536.0,0.0,0.0,2.0,734.0,1.0,-1.0,2.0,10.0,1142536.0,0.0,96651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
3,0.0,942411.0,942411.0,122451.0,0.0,33.0,752.0,1.0,-1.0,33.0,15.0,942411.0,0.0,212807.0,122451.0,122451.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
4,0.0,1218789.0,1218789.0,798574.0,0.0,29.0,937.0,1.0,-1.0,29.0,5.0,1218789.0,0.0,158954.0,798574.0,798574.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
5,0.0,935118.0,935118.0,0.0,0.0,18.0,1288.0,1.0,-1.0,18.0,3.0,935118.0,0.0,471222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
6,0.0,857515.0,857515.0,474521.0,0.0,11.0,1608.0,1.0,-1.0,11.0,1.0,857515.0,0.0,191847.0,474521.0,474521.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
7,0.0,1271014.0,1271014.0,1104422.0,0.0,50.0,1630.0,1.0,-1.0,50.0,5.0,1271014.0,0.0,75941.0,1104422.0,1104422.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
8,0.0,1005029.0,1005029.0,604325.0,0.0,19.0,1781.0,1.0,-1.0,19.0,9.0,1005029.0,0.0,586152.0,604325.0,604325.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
9,0.0,836634.0,836634.0,0.0,0.0,29.0,1793.0,1.0,-1.0,29.0,30.0,836634.0,0.0,370675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
10,0.0,870395.0,870395.0,0.0,0.0,16.0,1802.0,1.0,-1.0,16.0,10.0,870395.0,0.0,471413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
11,0.0,952049.0,952049.0,0.0,0.0,4.0,1854.0,1.0,-1.0,4.0,14.0,952049.0,0.0,193750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
12,0.0,852331.0,852331.0,0.0,0.0,8.0,1860.0,1.0,-1.0,8.0,5.0,852331.0,0.0,606072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
13,0.0,1109315.0,1104686.55,122656.0,0.0,22.0,70.0,2.0,-1.0,27.0,5.0,2126061.0,0.0,222323.0,121429.44,110390.40000000001,-1.0,,,,,,,,,,,,,,,1641904605028.957
14,0.0,1448555.0,1431690.05,236371.0,0.0,6.5,515.0,2.0,-1.0,7.0,6.0,2559811.0,0.0,321212.0,234007.29,212733.9,-1.0,,,,,,,,,,,,,,,1641904605028.957
15,0.0,1477561.0,1469021.95,2404527.0,0.0,26.5,726.0,2.0,-1.0,38.0,7.0,2784341.0,0.0,474503.0,1358346.63,1329678.3,-1.0,,,,,,,,,,,,,,,1641904605028.957
16,0.0,1283308.0,1270701.6,1222115.0,0.0,34.0,1213.0,2.0,-1.0,38.0,12.0,2314488.0,0.0,706528.0,743966.5700000001,719554.7,-1.0,,,,,,,,,,,,,,,1641904605028.957
17,0.0,1279468.0,1276198.35,1844668.0,0.0,34.0,1297.0,2.0,-1.0,39.0,7.0,2493543.0,0.0,510402.0,971196.8,962222.0,-1.0,,,,,,,,,,,,,,,1641904605028.957
18,0.0,1562500.0,1546902.55,4002948.0,0.0,30.75,1655.0,4.0,-1.0,38.0,8.0,5451605.0,0.0,639511.0,1557190.66,1509406.6,-1.0,,,,,,,,,,,,,,,1641904605028.957
19,,,,,,,,,,,,,,,,,,254927350.0,3790.0,14723049.0,5.748337595907929,1459393.0240000053,946844.4800000003,316941.2,1562500.0,1562500.0,727471.8000000002,1362635.5400000066,122545.3,0.0,0.5,1641904605028.957
