,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964582.0,964582.0,0.0,0.0,4.0,0.0,1.0,-1.0,4.0,4.0,964582.0,0.0,740185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
1,0.0,792522.0,792522.0,0.0,0.0,6.0,85.0,1.0,-1.0,6.0,7.0,792522.0,0.0,661245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
2,0.0,799623.0,799623.0,0.0,0.0,5.0,104.0,1.0,-1.0,5.0,4.0,799623.0,0.0,673536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
3,0.0,877368.0,877368.0,0.0,0.0,6.0,147.0,1.0,-1.0,6.0,5.0,877368.0,0.0,731969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
4,0.0,906058.0,906058.0,252435.0,0.0,3.0,156.0,1.0,-1.0,3.0,3.0,906058.0,0.0,678491.0,252435.0,252435.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
5,0.0,821886.0,821886.0,0.0,0.0,3.0,501.0,1.0,-1.0,3.0,5.0,821886.0,0.0,530312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
6,0.0,837230.0,837230.0,154791.0,206345.0,6.0,602.0,1.0,-1.0,6.0,4.0,837230.0,0.0,709290.0,154791.0,154791.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
7,0.0,836562.0,836562.0,8673.0,0.0,6.0,667.0,1.0,-1.0,6.0,4.0,836562.0,0.0,723864.0,8673.0,8673.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
8,0.0,832940.0,832940.0,0.0,0.0,4.0,738.0,1.0,-1.0,4.0,4.0,832940.0,0.0,570673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
9,0.0,905013.0,905013.0,36514.0,51833.0,8.0,885.0,1.0,-1.0,8.0,5.0,905013.0,0.0,752782.0,36514.0,36514.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
10,0.0,969726.0,969726.0,208777.0,186254.0,2.0,936.0,1.0,-1.0,2.0,3.0,969726.0,0.0,585295.0,208777.0,208777.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
11,0.0,997686.0,997686.0,138249.0,0.0,1.0,1118.0,1.0,-1.0,1.0,1.0,997686.0,0.0,198430.0,138249.0,138249.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
12,0.0,792991.0,792991.0,0.0,0.0,5.0,1345.0,1.0,-1.0,5.0,4.0,792991.0,0.0,547577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
13,0.0,884342.0,884342.0,216856.0,59366.0,3.0,1378.0,1.0,-1.0,3.0,6.0,884342.0,0.0,756724.0,216856.0,216856.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
14,0.0,919061.0,919061.0,0.0,0.0,9.0,1652.0,1.0,-1.0,9.0,6.0,919061.0,0.0,597913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
15,0.0,798106.0,798106.0,0.0,0.0,6.0,1666.0,1.0,-1.0,6.0,7.0,798106.0,0.0,751114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
16,0.0,925143.0,921941.1,0.0,0.0,5.0,44.0,2.0,-1.0,5.0,6.0,1786248.0,0.0,590890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
17,0.0,975114.0,966621.65,86281.0,0.0,4.0,150.0,2.0,-1.0,4.0,3.0,1780381.0,0.0,339508.0,63180.03,59499.3,-1.0,,,,,,,,,,,,,,,1641907446029.737
18,0.0,918464.0,917490.0,80089.0,76123.0,8.5,429.0,2.0,-1.0,9.0,8.0,1817448.0,0.0,689238.0,48787.57,47181.7,-1.0,,,,,,,,,,,,,,,1641907446029.737
19,0.0,1189642.0,1171426.0,601143.0,24269.0,2.5,527.0,2.0,-1.0,3.0,2.0,2014964.0,0.0,176580.0,586644.77,534100.7000000001,-1.0,,,,,,,,,,,,,,,1641907446029.737
20,0.0,1085509.0,1081377.2,542741.0,97394.0,6.0,574.0,2.0,-1.0,7.0,6.0,2088382.0,0.0,626665.0,355864.63,340345.30000000005,-1.0,,,,,,,,,,,,,,,1641907446029.737
21,0.0,948334.0,943679.25,0.0,0.0,3.0,624.0,2.0,-1.0,3.0,4.0,1803573.0,0.0,712804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446029.737
