,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898792.0,898792.0,376799.0,398730.0,4.0,426.0,1.0,-1.0,4.0,2.0,898792.0,0.0,469502.0,376799.0,376799.0,-1.0,,,,,,,,,,,,,,,1641904771026.573
1,0.0,858029.0,858029.0,0.0,0.0,6.0,1047.0,1.0,-1.0,6.0,1.0,858029.0,0.0,692372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.573
2,0.0,824477.0,824477.0,334060.0,45151.0,4.0,1189.0,1.0,-1.0,4.0,2.0,824477.0,0.0,434851.0,334060.0,334060.0,-1.0,,,,,,,,,,,,,,,1641904771026.573
3,0.0,816308.0,816308.0,218845.0,20505.0,5.0,1432.0,1.0,-1.0,5.0,4.0,816308.0,0.0,616954.0,218845.0,218845.0,-1.0,,,,,,,,,,,,,,,1641904771026.573
4,0.0,1020934.0,1020659.15,885457.0,0.0,28.5,1064.0,2.0,-1.0,35.0,11.0,2036371.0,0.0,363875.0,454496.83,452335.3,-1.0,,,,,,,,,,,,,,,1641904771026.573
5,0.0,1029106.0,1016743.15,151174.0,150547.0,44.0,1068.0,2.0,-1.0,50.0,10.0,1810955.0,0.0,267378.0,133348.2,122739.0,-1.0,,,,,,,,,,,,,,,1641904771026.573
6,0.0,909362.0,905638.45,0.0,0.0,2.5,1444.0,2.0,-1.0,3.0,2.0,1744253.0,0.0,624244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.573
7,0.0,920837.0,905736.7999999999,0.0,0.0,7.25,1402.0,4.0,-1.0,14.0,2.0,3349751.0,0.0,282968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.573
8,0.0,1498355.0,1490895.25,8270001.0,0.0,15.0,903.0,36.0,911.0,100.0,5.0,50379661.0,75395.0,620257.0,752323.4999999995,422829.0,934.0,,,,,,,,,,,,,,,1641904771026.573
9,0.0,1562500.0,1531952.3,28866267.0,0.0,23.75,851.0,48.0,854.0,77.0,84.0,67566997.0,85918.0,373834.0,1479393.35,1402967.4000000001,859.0,,,,,,,,,,,,,,,1641904771026.573
10,,,,,,,,,,,,,,,,,,260433696.0,164246.0,42599948.0,6.1732851985559565,1532950.5660000008,1482810.38,411817.80000000005,1562500.0,1562500.0,430982.2000000004,1466297.2280000006,525349.8599999927,0.0,0.5,1641904771026.573
