,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783723.0,783723.0,0.0,0.0,33.0,142.0,1.0,-1.0,33.0,40.0,783723.0,0.0,572992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
1,0.0,822696.0,822696.0,0.0,0.0,19.0,145.0,1.0,-1.0,19.0,12.0,822696.0,0.0,155104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
2,0.0,1048322.0,1048322.0,0.0,0.0,33.0,178.0,1.0,-1.0,33.0,30.0,1048322.0,0.0,259523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
3,0.0,855677.0,855677.0,0.0,0.0,31.0,233.0,1.0,-1.0,31.0,30.0,855677.0,0.0,203327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
4,0.0,799784.0,799784.0,0.0,0.0,38.0,250.0,1.0,-1.0,38.0,34.0,799784.0,0.0,440559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
5,0.0,783051.0,783051.0,0.0,0.0,34.0,257.0,1.0,-1.0,34.0,39.0,783051.0,0.0,347557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
6,0.0,817109.0,817109.0,0.0,0.0,30.0,261.0,1.0,-1.0,30.0,31.0,817109.0,0.0,517777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
7,0.0,785873.0,785873.0,0.0,0.0,34.0,263.0,1.0,-1.0,34.0,44.0,785873.0,0.0,466776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
8,0.0,982188.0,982188.0,0.0,0.0,32.0,266.0,1.0,-1.0,32.0,32.0,982188.0,0.0,252867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
9,0.0,788290.0,788290.0,0.0,0.0,32.0,324.0,1.0,-1.0,32.0,34.0,788290.0,0.0,284526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
10,0.0,801736.0,801736.0,0.0,0.0,34.0,326.0,1.0,-1.0,34.0,30.0,801736.0,0.0,251711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
11,0.0,916283.0,916283.0,20857.0,2420.0,40.0,366.0,1.0,-1.0,40.0,45.0,916283.0,0.0,759269.0,20857.0,20857.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
12,0.0,805868.0,805868.0,0.0,0.0,43.0,368.0,1.0,-1.0,43.0,40.0,805868.0,0.0,559459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
13,0.0,1002376.0,1002376.0,0.0,0.0,45.0,370.0,1.0,-1.0,45.0,37.0,1002376.0,0.0,639011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
14,0.0,784904.0,784904.0,0.0,0.0,36.0,374.0,1.0,-1.0,36.0,37.0,784904.0,0.0,629041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
15,0.0,1003946.0,1003946.0,271719.0,31538.0,30.0,388.0,1.0,-1.0,30.0,30.0,1003946.0,0.0,673026.0,271719.0,271719.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
16,0.0,953192.0,953192.0,0.0,0.0,31.0,390.0,1.0,-1.0,31.0,34.0,953192.0,0.0,542584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
17,0.0,798744.0,798744.0,0.0,0.0,38.0,407.0,1.0,-1.0,38.0,35.0,798744.0,0.0,508853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
18,0.0,984358.0,984358.0,0.0,0.0,35.0,411.0,1.0,-1.0,35.0,34.0,984358.0,0.0,280231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
19,0.0,907274.0,907274.0,0.0,0.0,36.0,452.0,1.0,-1.0,36.0,37.0,907274.0,0.0,435711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
20,0.0,941948.0,941948.0,127809.0,14834.0,35.0,457.0,1.0,-1.0,35.0,33.0,941948.0,0.0,292595.0,127809.0,127809.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
21,0.0,788632.0,788632.0,0.0,0.0,31.0,465.0,1.0,-1.0,31.0,32.0,788632.0,0.0,668810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
22,0.0,873557.0,873557.0,0.0,0.0,45.0,480.0,1.0,-1.0,45.0,36.0,873557.0,0.0,502746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
23,0.0,856739.0,856739.0,0.0,0.0,38.0,483.0,1.0,-1.0,38.0,37.0,856739.0,0.0,472190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
24,0.0,802370.0,802370.0,0.0,0.0,35.0,529.0,1.0,-1.0,35.0,36.0,802370.0,0.0,722777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
25,0.0,782516.0,782516.0,0.0,0.0,32.0,583.0,1.0,-1.0,32.0,33.0,782516.0,0.0,504454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
26,0.0,1018887.0,1018887.0,0.0,0.0,39.0,600.0,1.0,-1.0,39.0,36.0,1018887.0,0.0,434254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
27,0.0,870850.0,870850.0,0.0,0.0,40.0,635.0,1.0,-1.0,40.0,36.0,870850.0,0.0,603874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
28,0.0,890868.0,890868.0,0.0,0.0,37.0,648.0,1.0,-1.0,37.0,36.0,890868.0,0.0,472681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
29,0.0,924724.0,924724.0,169779.0,17640.0,36.0,672.0,1.0,-1.0,36.0,34.0,924724.0,0.0,381771.0,169779.0,169779.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
30,0.0,861111.0,861111.0,0.0,0.0,34.0,683.0,1.0,-1.0,34.0,37.0,861111.0,0.0,338368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
31,0.0,811448.0,811448.0,0.0,0.0,35.0,690.0,1.0,-1.0,35.0,35.0,811448.0,0.0,256064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
32,0.0,787058.0,787058.0,0.0,0.0,38.0,709.0,1.0,-1.0,38.0,39.0,787058.0,0.0,628070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
33,0.0,784932.0,784932.0,0.0,0.0,31.0,737.0,1.0,-1.0,31.0,33.0,784932.0,0.0,211163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
34,0.0,1053553.0,1053553.0,0.0,0.0,38.0,782.0,1.0,-1.0,38.0,40.0,1053553.0,0.0,360258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
35,0.0,850974.0,850974.0,0.0,0.0,34.0,879.0,1.0,-1.0,34.0,38.0,850974.0,0.0,669750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
36,0.0,838563.0,838563.0,0.0,0.0,34.0,884.0,1.0,-1.0,34.0,18.0,838563.0,0.0,712070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
37,0.0,1234908.0,1234908.0,689092.0,79984.0,35.0,918.0,1.0,-1.0,35.0,36.0,1234908.0,0.0,481773.0,689092.0,689092.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
38,0.0,1022343.0,1022343.0,0.0,0.0,28.0,986.0,1.0,-1.0,28.0,30.0,1022343.0,0.0,614425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
39,0.0,1052327.0,1052327.0,0.0,0.0,38.0,1076.0,1.0,-1.0,38.0,40.0,1052327.0,0.0,773980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
40,0.0,996474.0,996474.0,0.0,0.0,45.0,1079.0,1.0,-1.0,45.0,48.0,996474.0,0.0,777397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
41,0.0,807892.0,807892.0,0.0,0.0,46.0,1082.0,1.0,-1.0,46.0,37.0,807892.0,0.0,718639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
42,0.0,802793.0,802793.0,0.0,0.0,34.0,1169.0,1.0,-1.0,34.0,31.0,802793.0,0.0,269289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
43,0.0,800489.0,800489.0,0.0,0.0,32.0,1197.0,1.0,-1.0,32.0,34.0,800489.0,0.0,307613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
44,0.0,784718.0,784718.0,0.0,0.0,34.0,1282.0,1.0,-1.0,34.0,32.0,784718.0,0.0,545605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
45,0.0,1007624.0,1007624.0,0.0,0.0,37.0,1288.0,1.0,-1.0,37.0,40.0,1007624.0,0.0,615429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
46,0.0,965786.0,965786.0,0.0,0.0,38.0,1290.0,1.0,-1.0,38.0,41.0,965786.0,0.0,654786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
47,0.0,835323.0,835323.0,0.0,0.0,45.0,1292.0,1.0,-1.0,45.0,43.0,835323.0,0.0,361212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
48,0.0,917477.0,917477.0,200273.0,20672.0,58.0,1297.0,1.0,-1.0,58.0,43.0,917477.0,0.0,608487.0,200273.0,200273.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
49,0.0,852800.0,852800.0,0.0,0.0,37.0,1317.0,1.0,-1.0,37.0,38.0,852800.0,0.0,512660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
50,0.0,863763.0,863763.0,233012.0,27046.0,40.0,1358.0,1.0,-1.0,40.0,41.0,863763.0,0.0,297544.0,233012.0,233012.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
51,0.0,1051492.0,1051492.0,211352.0,24532.0,38.0,1373.0,1.0,-1.0,38.0,47.0,1051492.0,0.0,565976.0,211352.0,211352.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
52,0.0,1166376.0,1166376.0,0.0,0.0,32.0,1382.0,1.0,-1.0,32.0,32.0,1166376.0,0.0,323121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
53,0.0,810225.0,810225.0,0.0,0.0,34.0,1446.0,1.0,-1.0,34.0,31.0,810225.0,0.0,598558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
54,0.0,834126.0,834126.0,0.0,0.0,39.0,1513.0,1.0,-1.0,39.0,48.0,834126.0,0.0,414518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
55,0.0,862663.0,862663.0,0.0,0.0,39.0,1543.0,1.0,-1.0,39.0,40.0,862663.0,0.0,286774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
56,0.0,858050.0,858050.0,46553.0,5403.0,38.0,1546.0,1.0,-1.0,38.0,35.0,858050.0,0.0,608119.0,46553.0,46553.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
57,0.0,980783.0,980783.0,466692.0,97418.0,38.0,1561.0,1.0,-1.0,38.0,39.0,980783.0,0.0,635414.0,466692.0,466692.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
58,0.0,826740.0,826740.0,105765.0,12276.0,33.0,1572.0,1.0,-1.0,33.0,34.0,826740.0,0.0,735821.0,105765.0,105765.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
59,0.0,834222.0,834222.0,0.0,0.0,39.0,1639.0,1.0,-1.0,39.0,35.0,834222.0,0.0,549461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
60,0.0,804574.0,804574.0,0.0,0.0,44.0,1644.0,1.0,-1.0,44.0,42.0,804574.0,0.0,758955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
61,0.0,845071.0,845071.0,0.0,0.0,40.0,1659.0,1.0,-1.0,40.0,38.0,845071.0,0.0,521829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
62,0.0,1227106.0,1227106.0,480651.0,55789.0,41.0,1669.0,1.0,-1.0,41.0,38.0,1227106.0,0.0,744556.0,480651.0,480651.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
63,0.0,946984.0,946984.0,61569.0,7146.0,38.0,1677.0,1.0,-1.0,38.0,36.0,946984.0,0.0,232096.0,61569.0,61569.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
64,0.0,916552.0,916552.0,55326.0,6421.0,39.0,1701.0,1.0,-1.0,39.0,43.0,916552.0,0.0,335035.0,55326.0,55326.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
65,0.0,927207.0,927207.0,0.0,0.0,43.0,1703.0,1.0,-1.0,43.0,40.0,927207.0,0.0,374351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
66,0.0,864118.0,864118.0,0.0,0.0,33.0,1722.0,1.0,-1.0,33.0,34.0,864118.0,0.0,434348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
67,0.0,782550.0,782550.0,0.0,0.0,31.0,1729.0,1.0,-1.0,31.0,31.0,782550.0,0.0,378166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
68,0.0,818238.0,818238.0,0.0,0.0,45.0,1742.0,1.0,-1.0,45.0,39.0,818238.0,0.0,354805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
69,0.0,894539.0,894539.0,0.0,0.0,36.0,1747.0,1.0,-1.0,36.0,29.0,894539.0,0.0,362886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
70,0.0,862324.0,862324.0,0.0,0.0,31.0,1818.0,1.0,-1.0,31.0,37.0,862324.0,0.0,464331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
71,0.0,885901.0,885901.0,0.0,0.0,31.0,1827.0,1.0,-1.0,31.0,32.0,885901.0,0.0,436201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
72,0.0,841237.0,841237.0,0.0,0.0,39.0,1857.0,1.0,-1.0,39.0,37.0,841237.0,0.0,540070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
73,0.0,966783.0,966116.7,141350.0,0.0,46.0,0.0,2.0,-1.0,46.0,44.0,1920240.0,0.0,394981.0,125530.5,115455.0,-1.0,,,,,,,,,,,,,,,1641905719029.104
74,0.0,981459.0,977158.75,68005.0,0.0,34.5,363.0,2.0,-1.0,35.0,38.0,1876913.0,0.0,632346.0,60394.39,55546.9,-1.0,,,,,,,,,,,,,,,1641905719029.104
