,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1206561.0,1206561.0,662385.0,174018.0,39.0,217.0,1.0,-1.0,39.0,12.0,1206561.0,0.0,530441.0,662385.0,662385.0,-1.0,,,,,,,,,,,,,,,1641904437010.549
1,0.0,1004161.0,1004161.0,0.0,0.0,6.0,946.0,1.0,-1.0,6.0,4.0,1004161.0,0.0,738232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437010.549
2,0.0,783356.0,783356.0,0.0,0.0,6.0,1528.0,1.0,-1.0,6.0,5.0,783356.0,0.0,601626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437010.549
3,0.0,944142.0,944142.0,421090.0,0.0,21.0,1807.0,1.0,-1.0,21.0,5.0,944142.0,0.0,261342.0,421090.0,421090.0,-1.0,,,,,,,,,,,,,,,1641904437010.549
4,0.0,796218.0,796218.0,150544.0,27722.0,36.0,1900.0,1.0,-1.0,36.0,31.0,796218.0,0.0,403464.0,150544.0,150544.0,-1.0,,,,,,,,,,,,,,,1641904437010.549
5,0.0,978776.0,970232.6,502183.0,0.0,28.5,284.0,2.0,-1.0,32.0,10.0,1786684.0,0.0,459434.0,275206.85,270777.5,-1.0,,,,,,,,,,,,,,,1641904437010.549
6,0.0,1108661.0,1095814.0,532804.0,0.0,30.5,1663.0,2.0,-1.0,31.0,21.0,1960382.0,0.0,440736.0,276660.64,274776.4,-1.0,,,,,,,,,,,,,,,1641904437010.549
7,0.0,1132663.0,1125487.1,817589.0,0.0,12.5,1905.0,2.0,-1.0,13.0,11.0,2121808.0,0.0,559621.0,448054.77,440843.7,-1.0,,,,,,,,,,,,,,,1641904437010.549
8,0.0,1272055.0,1252388.8,380793.0,0.0,3.3333333333333335,951.0,3.0,-1.0,4.0,3.0,3364849.0,0.0,769049.0,208308.66,201591.6,-1.0,,,,,,,,,,,,,,,1641904437010.549
9,0.0,1506864.0,1503675.0,4612492.0,0.0,26.5,967.0,4.0,-1.0,47.0,5.0,4903951.0,0.0,216766.0,1504612.14,1484345.4,-1.0,,,,,,,,,,,,,,,1641904437010.549
10,,,,,,,,,,,,,,,,,,237917583.0,9145.0,10045637.0,6.125848563968669,1290420.2140000514,768607.0199999997,298148.20000000036,1562500.0,1562500.0,761355.4000000001,985383.3780001173,132559.33999999758,0.0,0.5,1641904437010.549
