,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873136.0,873136.0,0.0,0.0,1.0,35.0,1.0,-1.0,1.0,1.0,873136.0,0.0,681070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
1,0.0,922309.0,922309.0,0.0,0.0,1.0,107.0,1.0,-1.0,1.0,1.0,922309.0,0.0,446709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
2,0.0,790633.0,790633.0,0.0,0.0,1.0,155.0,1.0,-1.0,1.0,1.0,790633.0,0.0,514474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
3,0.0,795494.0,795494.0,0.0,0.0,1.0,218.0,1.0,-1.0,1.0,1.0,795494.0,0.0,760822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
4,0.0,814437.0,814437.0,0.0,0.0,1.0,223.0,1.0,-1.0,1.0,1.0,814437.0,0.0,723929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
5,0.0,798113.0,798113.0,0.0,0.0,3.0,254.0,1.0,-1.0,3.0,2.0,798113.0,0.0,693105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
6,0.0,964896.0,964896.0,0.0,0.0,3.0,259.0,1.0,-1.0,3.0,2.0,964896.0,0.0,627514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
7,0.0,808893.0,808893.0,0.0,0.0,3.0,353.0,1.0,-1.0,3.0,3.0,808893.0,0.0,683133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
8,0.0,1026361.0,1026361.0,0.0,0.0,3.0,407.0,1.0,-1.0,3.0,3.0,1026361.0,0.0,510580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
9,0.0,887855.0,887855.0,0.0,0.0,4.0,412.0,1.0,-1.0,4.0,4.0,887855.0,0.0,650992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
10,0.0,1023282.0,1023282.0,240535.0,80178.0,3.0,484.0,1.0,-1.0,3.0,3.0,1023282.0,0.0,298212.0,240535.0,240535.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
11,0.0,803603.0,803603.0,0.0,0.0,3.0,674.0,1.0,-1.0,3.0,3.0,803603.0,0.0,450288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
12,0.0,925609.0,925609.0,0.0,0.0,2.0,827.0,1.0,-1.0,2.0,3.0,925609.0,0.0,639991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
13,0.0,854311.0,854311.0,0.0,0.0,3.0,1104.0,1.0,-1.0,3.0,2.0,854311.0,0.0,486209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
14,0.0,864063.0,864063.0,0.0,0.0,1.0,1240.0,1.0,-1.0,1.0,2.0,864063.0,0.0,257484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
15,0.0,979392.0,979392.0,0.0,0.0,2.0,1576.0,1.0,-1.0,2.0,2.0,979392.0,0.0,502623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
16,0.0,946151.0,946151.0,0.0,0.0,2.0,1603.0,1.0,-1.0,2.0,2.0,946151.0,0.0,337056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
17,0.0,856347.0,856347.0,0.0,0.0,2.0,1627.0,1.0,-1.0,2.0,2.0,856347.0,0.0,645222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
18,0.0,990442.0,990442.0,0.0,0.0,2.0,1719.0,1.0,-1.0,2.0,2.0,990442.0,0.0,705512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
19,0.0,890107.0,885434.35,0.0,0.0,4.0,251.0,2.0,-1.0,4.0,4.0,1686761.0,0.0,732675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.25
