,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839100.0,839100.0,0.0,0.0,30.0,247.0,1.0,-1.0,30.0,22.0,839100.0,0.0,422903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053030.599
1,0.0,801941.0,801941.0,451795.0,422625.0,3.0,336.0,1.0,-1.0,3.0,2.0,801941.0,0.0,480923.0,451795.0,451795.0,-1.0,,,,,,,,,,,,,,,1641907053030.599
2,0.0,802868.0,802868.0,162077.0,0.0,5.0,455.0,1.0,-1.0,5.0,3.0,802868.0,0.0,363483.0,162077.0,162077.0,-1.0,,,,,,,,,,,,,,,1641907053030.599
3,0.0,904716.0,904716.0,453612.0,525948.0,8.0,708.0,1.0,-1.0,8.0,4.0,904716.0,0.0,597851.0,453612.0,453612.0,-1.0,,,,,,,,,,,,,,,1641907053030.599
4,0.0,901990.0,901990.0,0.0,0.0,2.0,1621.0,1.0,-1.0,2.0,1.0,901990.0,0.0,609252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053030.599
5,0.0,900087.0,900087.0,0.0,0.0,3.0,1659.0,1.0,-1.0,3.0,9.0,900087.0,0.0,629781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053030.599
6,0.0,876606.0,873089.95,0.0,0.0,45.0,1641.0,2.0,-1.0,46.0,27.0,1682891.0,0.0,292525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053030.599
7,0.0,1050177.0,1040937.85,927295.0,52410.0,71.0,1652.0,2.0,-1.0,75.0,29.0,1915571.0,0.0,244436.0,567401.5700000001,548344.7,-1.0,,,,,,,,,,,,,,,1641907053030.599
8,0.0,887881.0,880646.2,0.0,0.0,57.0,250.0,3.0,-1.0,61.0,64.0,2490147.0,0.0,509855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053030.599
9,,,,,,,,,,,,,,,,,,128456267.0,0.0,5958518.0,9.434692823954569,902164.4640000009,632024.8399999995,222042.80000000022,1562500.0,1562500.0,338439.2000000005,458241.5040000221,111412.07999999942,0.0,0.5,1641907053030.599
