,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793546.0,793546.0,0.0,0.0,2.0,78.0,1.0,-1.0,2.0,2.0,793546.0,0.0,545824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
1,0.0,884440.0,884440.0,0.0,0.0,1.0,100.0,1.0,-1.0,1.0,4.0,884440.0,0.0,364777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
2,0.0,903071.0,903071.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,903071.0,0.0,628539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
3,0.0,924583.0,924583.0,0.0,0.0,2.0,686.0,1.0,-1.0,2.0,2.0,924583.0,0.0,720202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
4,0.0,799517.0,799517.0,0.0,0.0,1.0,1023.0,1.0,-1.0,1.0,1.0,799517.0,0.0,283405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
5,0.0,963478.0,959171.55,0.0,0.0,1.0,25.0,2.0,-1.0,1.0,1.0,1840827.0,0.0,218146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
6,0.0,915849.0,910382.7,0.0,0.0,2.0,56.0,2.0,-1.0,2.0,2.0,1722372.0,0.0,484713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
7,0.0,1089803.0,1087454.5,0.0,0.0,1.0,68.0,2.0,-1.0,1.0,0.0,2132636.0,0.0,184401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
8,0.0,811777.0,810772.15,0.0,0.0,2.5,600.0,2.0,-1.0,3.0,2.0,1603457.0,0.0,146905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
9,0.0,845381.0,843044.5,0.0,0.0,2.0,648.0,2.0,-1.0,2.0,1.0,1644032.0,0.0,478334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
10,0.0,873953.0,869529.75,0.0,0.0,3.0,1003.0,2.0,-1.0,3.0,3.0,1659441.0,0.0,160752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
11,0.0,1193203.0,1178587.3,0.0,0.0,2.0,1221.0,2.0,-1.0,2.0,2.0,2094092.0,0.0,730727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
12,0.0,1360669.0,1359868.3,29449.0,6508.0,2.3333333333333335,285.0,3.0,-1.0,3.0,2.0,3718081.0,0.0,659761.0,28860.02,23559.2,-1.0,,,,,,,,,,,,,,,1641907358024.181
13,0.0,909954.0,902763.8,0.0,0.0,2.0,1378.0,3.0,-1.0,2.0,2.0,2564395.0,0.0,778806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
14,0.0,1136870.0,1113257.3,139289.0,0.0,3.2857142857142856,1156.0,7.0,-1.0,4.0,3.0,6688332.0,0.0,756311.0,108745.97999999995,60757.80000000003,-1.0,,,,,,,,,,,,,,,1641907358024.181
15,0.0,1304299.0,1286363.5,0.0,0.0,1.9375,1382.0,16.0,-1.0,2.0,2.0,17908195.0,0.0,463150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.181
16,0.0,1562500.0,1511072.95,1427334.0,0.0,2.9411764705882355,1341.0,34.0,-1.0,3.0,2.0,45171114.0,0.0,645163.0,171854.31000000003,119479.39999999998,-1.0,,,,,,,,,,,,,,,1641907358024.181
17,0.0,1537022.0,1523908.05,13149635.0,0.0,7.134615384615385,232.0,52.0,-1.0,10.0,3.0,72079187.0,0.0,710609.0,1192664.7800000003,570350.7,-1.0,,,,,,,,,,,,,,,1641907358024.181
18,0.0,1562500.0,1493382.8,8800975.0,0.0,3.509433962264151,927.0,53.0,-1.0,5.0,3.0,70207539.0,0.0,252508.0,938176.7199999995,427828.20000000007,-1.0,,,,,,,,,,,,,,,1641907358024.181
19,0.0,1527866.0,1480159.95,5887448.0,0.0,3.2777777777777777,688.0,54.0,-1.0,5.0,2.0,69670646.0,0.0,661069.0,448819.6299999999,300979.4000000001,-1.0,,,,,,,,,,,,,,,1641907358024.181
20,0.0,1520118.0,1472528.4,9716056.0,0.0,4.5,118.0,60.0,-1.0,8.0,4.0,77635771.0,0.0,706027.0,823101.9699999993,540161.0000000001,-1.0,,,,,,,,,,,,,,,1641907358024.181
21,0.0,1562500.0,1510440.8,16067745.0,0.0,5.764044943820225,1066.0,89.0,-1.0,7.0,4.0,125712106.0,0.0,710816.0,660490.8800000002,312092.2,-1.0,,,,,,,,,,,,,,,1641907358024.181
22,,,,,,,,,,,,,,,,,,614795922.0,0.0,55252548.0,1.621212121212121,1562500.0,1508932.34,1406637.6,1532514.8140000138,1154964.52,481241.60000000015,1101290.59300002,593795.6200000001,128459.70000000001,0.5,1641907358024.181
