,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781940.0,781940.0,0.0,0.0,7.0,60.0,1.0,-1.0,7.0,6.0,781940.0,0.0,767454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
1,0.0,794090.0,794090.0,0.0,0.0,5.0,134.0,1.0,-1.0,5.0,5.0,794090.0,0.0,596117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
2,0.0,840803.0,840803.0,0.0,0.0,6.0,143.0,1.0,-1.0,6.0,18.0,840803.0,0.0,686024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
3,0.0,783903.0,783903.0,0.0,0.0,4.0,655.0,1.0,-1.0,4.0,3.0,783903.0,0.0,698333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
4,0.0,984627.0,984627.0,0.0,0.0,9.0,1251.0,1.0,-1.0,9.0,8.0,984627.0,0.0,712082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
5,0.0,821849.0,821849.0,0.0,0.0,8.0,1275.0,1.0,-1.0,8.0,8.0,821849.0,0.0,429725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
6,0.0,979831.0,975024.3,0.0,0.0,14.5,48.0,2.0,-1.0,16.0,10.0,1863528.0,0.0,628123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
7,0.0,934623.0,929520.1,0.0,0.0,11.5,206.0,2.0,-1.0,12.0,11.0,1767188.0,0.0,642312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
8,0.0,795060.0,794405.4,0.0,0.0,3.0,1049.0,2.0,-1.0,3.0,3.0,1577028.0,0.0,778168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
9,0.0,888758.0,887369.15,0.0,0.0,2.0,1069.0,2.0,-1.0,2.0,1.0,1749739.0,0.0,709190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
10,0.0,1042311.0,1038662.05,0.0,0.0,4.5,1167.0,2.0,-1.0,5.0,2.0,2011643.0,0.0,569761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
11,0.0,979344.0,976513.2,0.0,0.0,5.5,1568.0,2.0,-1.0,6.0,4.0,1902072.0,0.0,674077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
12,0.0,947350.0,942534.55,0.0,0.0,2.0,1805.0,2.0,-1.0,2.0,4.0,1798391.0,0.0,712845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
13,0.0,878051.0,873841.2,0.0,0.0,3.6666666666666665,500.0,3.0,-1.0,4.0,4.0,2514821.0,0.0,740556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
14,0.0,998173.0,988752.7,0.0,0.0,3.6666666666666665,667.0,3.0,-1.0,4.0,2.0,2697555.0,0.0,574560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
15,0.0,845963.0,841802.8,0.0,0.0,3.0,814.0,3.0,-1.0,3.0,3.0,2438114.0,0.0,751977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
16,0.0,928745.0,923310.3,0.0,0.0,2.3333333333333335,1163.0,3.0,-1.0,3.0,3.0,2609191.0,0.0,778864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
17,0.0,958568.0,947777.0,0.0,0.0,9.333333333333334,1247.0,3.0,-1.0,10.0,10.0,2621816.0,0.0,763410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
18,0.0,831939.0,828401.6,0.0,0.0,2.6666666666666665,1621.0,3.0,-1.0,4.0,4.0,2417028.0,0.0,676894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
19,0.0,929130.0,929069.4,0.0,0.0,7.0,1862.0,3.0,-1.0,8.0,7.0,2748417.0,0.0,755508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
20,0.0,846733.0,846461.65,0.0,0.0,2.0,1129.0,4.0,-1.0,2.0,4.0,3304794.0,0.0,770139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
21,0.0,989106.0,968330.6,0.0,0.0,7.4,83.0,5.0,-1.0,9.0,6.0,4420152.0,0.0,727379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
22,0.0,1048172.0,1026398.6,0.0,0.0,2.6,537.0,5.0,-1.0,3.0,2.0,4615466.0,0.0,772887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
23,0.0,1327493.0,1314699.2,0.0,0.0,36.8,1334.0,5.0,-1.0,52.0,70.0,5363905.0,0.0,560255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
24,0.0,1181172.0,1168296.75,0.0,0.0,10.833333333333334,1240.0,6.0,-1.0,13.0,11.0,6293746.0,0.0,443607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
25,0.0,1365573.0,1364369.1,149972.0,0.0,10.0,52.0,7.0,-1.0,13.0,6.0,8248783.0,0.0,746021.0,67636.38,65650.8,-1.0,,,,,,,,,,,,,,,1641904522012.654
26,0.0,1495530.0,1487601.6,11595.0,0.0,2.7142857142857144,434.0,7.0,-1.0,3.0,1.0,9257272.0,0.0,558916.0,7368.739999999998,5440.4000000000015,-1.0,,,,,,,,,,,,,,,1641904522012.654
27,0.0,941411.0,936666.2,0.0,0.0,6.0,492.0,7.0,-1.0,6.0,5.0,6209419.0,0.0,776814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
28,0.0,1342135.0,1292662.5999999999,0.0,0.0,5.857142857142857,570.0,7.0,-1.0,9.0,4.0,7328299.0,0.0,658809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
29,0.0,1168767.0,1159058.1,0.0,0.0,4.428571428571429,1683.0,7.0,-1.0,7.0,8.0,7359819.0,0.0,563034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
30,0.0,1007468.0,1006951.4,0.0,0.0,3.857142857142857,1703.0,7.0,-1.0,5.0,2.0,6617089.0,0.0,573435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
31,0.0,1362413.0,1359316.2,0.0,0.0,5.875,761.0,8.0,-1.0,7.0,5.0,9260613.0,0.0,735444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
32,0.0,1229401.0,1204062.4,0.0,0.0,3.25,1572.0,8.0,-1.0,5.0,1.0,8284546.0,0.0,478970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
33,0.0,1259125.0,1257619.4,114927.0,0.0,8.222222222222221,1261.0,9.0,-1.0,11.0,9.0,10476022.0,0.0,680218.0,72330.23999999999,46844.40000000001,-1.0,,,,,,,,,,,,,,,1641904522012.654
34,0.0,1258192.0,1248346.45,476555.0,0.0,3.8,1894.0,10.0,-1.0,5.0,3.0,10656449.0,0.0,274792.0,256289.99,195305.89999999997,-1.0,,,,,,,,,,,,,,,1641904522012.654
35,0.0,1077885.0,1077742.55,0.0,0.0,5.833333333333333,504.0,12.0,-1.0,7.0,8.0,11583709.0,0.0,738587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
36,0.0,1163426.0,1163364.8,0.0,0.0,7.769230769230769,478.0,13.0,-1.0,11.0,5.0,12479917.0,0.0,751357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
37,0.0,1457767.0,1436754.45,1871089.0,0.0,6.571428571428571,119.0,14.0,-1.0,8.0,5.0,17879687.0,0.0,750674.0,403216.92999999993,280775.50000000006,-1.0,,,,,,,,,,,,,,,1641904522012.654
38,0.0,1474484.0,1455052.25,1534547.0,0.0,7.0,1847.0,14.0,-1.0,9.0,5.0,16255412.0,0.0,776423.0,360098.3699999999,213347.40000000002,-1.0,,,,,,,,,,,,,,,1641904522012.654
39,0.0,1503647.0,1492818.45,11520239.0,0.0,39.81818181818182,1310.0,22.0,-1.0,48.0,34.0,30894977.0,0.0,668335.0,1055927.4399999997,811011.9,-1.0,,,,,,,,,,,,,,,1641904522012.654
40,0.0,1549294.0,1538207.5999999999,13926356.0,0.0,33.6,17.0,30.0,-1.0,43.0,18.0,42924139.0,0.0,728412.0,995969.9400000001,755905.4000000001,-1.0,,,,,,,,,,,,,,,1641904522012.654
41,0.0,1547098.0,1527097.75,11636902.0,0.0,26.5625,589.0,32.0,-1.0,34.0,7.0,44211188.0,0.0,703168.0,1000467.7000000004,641136.6000000001,-1.0,,,,,,,,,,,,,,,1641904522012.654
42,0.0,1527973.0,1513504.8,14282428.0,0.0,32.08888888888889,148.0,45.0,-1.0,47.0,11.0,58045228.0,0.0,609225.0,1159882.5600000003,748827.2000000001,-1.0,,,,,,,,,,,,,,,1641904522012.654
43,0.0,1552802.0,1515538.0,17241247.0,0.0,27.152173913043477,849.0,46.0,-1.0,68.0,5.0,64082321.0,0.0,713749.0,1095464.6499999994,709819.0,-1.0,,,,,,,,,,,,,,,1641904522012.654
44,0.0,1562500.0,1538751.8,20477012.0,0.0,23.943396226415093,989.0,53.0,-1.0,39.0,4.0,74729021.0,0.0,530477.0,1055294.5199999996,914673.4000000003,-1.0,,,,,,,,,,,,,,,1641904522012.654
