,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1252310.0,1252310.0,678222.0,0.0,28.0,540.0,1.0,-1.0,28.0,10.0,1252310.0,0.0,532154.0,678222.0,678222.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
1,0.0,1134080.0,1134080.0,363979.0,0.0,25.0,583.0,1.0,-1.0,25.0,14.0,1134080.0,0.0,577262.0,363979.0,363979.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
2,0.0,1174068.0,1174068.0,711297.0,6620.0,34.0,1132.0,1.0,-1.0,34.0,25.0,1174068.0,0.0,707393.0,711297.0,711297.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
3,0.0,837758.0,837758.0,0.0,0.0,25.0,1213.0,1.0,1213.0,25.0,9.0,837758.0,583.0,503797.0,0.0,0.0,1213.0,,,,,,,,,,,,,,,1641905025028.765
4,0.0,889043.0,889043.0,0.0,0.0,5.0,1439.0,1.0,-1.0,5.0,9.0,889043.0,0.0,244698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
5,0.0,784502.0,784502.0,36147.0,0.0,18.0,1573.0,1.0,-1.0,18.0,13.0,784502.0,0.0,546391.0,36147.0,36147.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
6,355.0,973209.0,973209.0,0.0,0.0,29.0,1587.0,1.0,-1.0,29.0,17.0,973209.0,0.0,386699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
7,1158.0,898269.0,898269.0,0.0,0.0,14.0,1684.0,1.0,1684.0,14.0,10.0,898269.0,355.0,340827.0,0.0,0.0,1684.0,,,,,,,,,,,,,,,1641905025028.765
8,0.0,912826.0,912826.0,0.0,0.0,1.0,1768.0,1.0,-1.0,1.0,1.0,912826.0,0.0,182444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
9,355.0,1206679.0,1206679.0,528441.0,0.0,37.0,1803.0,1.0,-1.0,37.0,30.0,1206679.0,0.0,572347.0,528441.0,528441.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
10,140.0,853881.0,853881.0,0.0,0.0,11.0,1827.0,1.0,-1.0,11.0,8.0,853881.0,0.0,241119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
11,0.0,1332096.0,1318241.0,1248303.0,0.0,12.0,11.0,2.0,-1.0,15.0,11.0,2387092.0,0.0,210158.0,713454.49,697051.9,-1.0,,,,,,,,,,,,,,,1641905025028.765
12,0.0,1052456.0,1042001.65,216154.0,0.0,13.5,578.0,2.0,-1.0,14.0,6.0,1895825.0,0.0,81172.0,140131.82,134244.2,-1.0,,,,,,,,,,,,,,,1641905025028.765
13,0.0,1259017.0,1242224.15,1530840.0,4435.0,39.5,848.0,2.0,848.0,42.0,23.0,2182177.0,1513.0,553320.0,956703.26,921569.6000000001,849.0,,,,,,,,,,,,,,,1641905025028.765
14,12552.0,1490080.0,1484982.5,5113510.0,0.0,67.33333333333333,185.0,6.0,186.0,91.0,26.0,7724244.0,712336.0,770294.0,1486557.2,1454852.0,190.0,,,,,,,,,,,,,,,1641905025028.765
15,0.0,1343615.0,1337374.1,0.0,0.0,16.285714285714285,51.0,7.0,-1.0,25.0,15.0,8408986.0,0.0,609736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.765
16,,,,,,,,,,,,,,,,,,290887563.0,836315.0,11781864.0,7.13753280839895,1463796.8240000014,971207.0400000018,366448.0000000001,1562500.0,1562500.0,898206.4000000015,1218709.0960000514,84278.72000000034,0.0,0.5,1641905025028.765
