,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972994.0,972994.0,0.0,0.0,7.0,14.0,1.0,-1.0,7.0,5.0,972994.0,0.0,369131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
1,0.0,945156.0,945156.0,0.0,0.0,9.0,47.0,1.0,-1.0,9.0,6.0,945156.0,0.0,179667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
2,0.0,781964.0,781964.0,0.0,0.0,5.0,107.0,1.0,-1.0,5.0,5.0,781964.0,0.0,466930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
3,0.0,1031391.0,1031391.0,0.0,0.0,7.0,199.0,1.0,-1.0,7.0,7.0,1031391.0,0.0,529566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
4,0.0,1145243.0,1145243.0,0.0,0.0,3.0,209.0,1.0,-1.0,3.0,2.0,1145243.0,0.0,682007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
5,0.0,1105105.0,1105105.0,0.0,0.0,4.0,239.0,1.0,-1.0,4.0,5.0,1105105.0,0.0,504603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
6,0.0,928884.0,928884.0,0.0,0.0,6.0,266.0,1.0,-1.0,6.0,3.0,928884.0,0.0,606405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
7,0.0,877421.0,877421.0,0.0,0.0,6.0,308.0,1.0,-1.0,6.0,2.0,877421.0,0.0,717785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
8,0.0,824344.0,824344.0,0.0,0.0,8.0,344.0,1.0,-1.0,8.0,9.0,824344.0,0.0,751924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
9,0.0,802915.0,802915.0,0.0,0.0,10.0,419.0,1.0,-1.0,10.0,11.0,802915.0,0.0,763511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
10,0.0,886829.0,886829.0,0.0,0.0,6.0,421.0,1.0,-1.0,6.0,5.0,886829.0,0.0,566020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
11,0.0,1121013.0,1121013.0,0.0,0.0,5.0,455.0,1.0,-1.0,5.0,9.0,1121013.0,0.0,570291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
12,0.0,820485.0,820485.0,0.0,0.0,5.0,459.0,1.0,-1.0,5.0,2.0,820485.0,0.0,113492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
13,0.0,1179056.0,1179056.0,0.0,0.0,6.0,467.0,1.0,-1.0,6.0,3.0,1179056.0,0.0,193098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
14,0.0,1121314.0,1121314.0,0.0,0.0,6.0,491.0,1.0,-1.0,6.0,4.0,1121314.0,0.0,645136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
15,0.0,997735.0,997735.0,0.0,0.0,5.0,558.0,1.0,-1.0,5.0,4.0,997735.0,0.0,517645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
16,0.0,787168.0,787168.0,0.0,0.0,3.0,583.0,1.0,-1.0,3.0,4.0,787168.0,0.0,249294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
17,0.0,932657.0,932657.0,0.0,0.0,3.0,747.0,1.0,-1.0,3.0,3.0,932657.0,0.0,384170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
18,0.0,1114263.0,1114263.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,3.0,1114263.0,0.0,170507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
19,0.0,969860.0,969860.0,0.0,0.0,4.0,757.0,1.0,-1.0,4.0,6.0,969860.0,0.0,615261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
20,0.0,841955.0,841955.0,0.0,0.0,6.0,761.0,1.0,-1.0,6.0,4.0,841955.0,0.0,291299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
21,0.0,828728.0,828728.0,0.0,0.0,3.0,778.0,1.0,-1.0,3.0,4.0,828728.0,0.0,342972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
22,0.0,1067368.0,1067368.0,0.0,0.0,5.0,816.0,1.0,-1.0,5.0,5.0,1067368.0,0.0,506768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
23,0.0,1334951.0,1334951.0,123507.0,14953.0,6.0,886.0,1.0,-1.0,6.0,8.0,1334951.0,0.0,373224.0,123507.0,123507.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
24,0.0,1018910.0,1018910.0,0.0,0.0,5.0,921.0,1.0,-1.0,5.0,3.0,1018910.0,0.0,128576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
25,0.0,912531.0,912531.0,0.0,0.0,6.0,1015.0,1.0,-1.0,6.0,5.0,912531.0,0.0,350776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
26,0.0,914324.0,914324.0,0.0,0.0,1.0,1093.0,1.0,-1.0,1.0,2.0,914324.0,0.0,396960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
27,0.0,785490.0,785490.0,0.0,0.0,2.0,1117.0,1.0,-1.0,2.0,0.0,785490.0,0.0,86531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
28,0.0,940382.0,940382.0,0.0,0.0,4.0,1350.0,1.0,-1.0,4.0,3.0,940382.0,0.0,200509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
29,0.0,1124731.0,1124731.0,0.0,0.0,7.0,1479.0,1.0,-1.0,7.0,5.0,1124731.0,0.0,358484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
30,0.0,857892.0,857892.0,0.0,0.0,4.0,1530.0,1.0,-1.0,4.0,2.0,857892.0,0.0,350159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
31,0.0,1426258.0,1426258.0,0.0,0.0,3.0,1534.0,1.0,-1.0,3.0,3.0,1426258.0,0.0,599170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
32,0.0,979913.0,979913.0,0.0,0.0,6.0,1671.0,1.0,-1.0,6.0,1.0,979913.0,0.0,129423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
33,0.0,1153868.0,1153868.0,0.0,0.0,4.0,1726.0,1.0,-1.0,4.0,4.0,1153868.0,0.0,387029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
34,0.0,947373.0,947373.0,0.0,0.0,3.0,1737.0,1.0,-1.0,3.0,1.0,947373.0,0.0,118722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
35,0.0,1079931.0,1079931.0,0.0,0.0,6.0,1755.0,1.0,-1.0,6.0,2.0,1079931.0,0.0,121468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
36,0.0,807038.0,807038.0,0.0,0.0,2.0,1775.0,1.0,-1.0,2.0,2.0,807038.0,0.0,689231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
37,0.0,1101736.0,1101736.0,0.0,0.0,4.0,1791.0,1.0,-1.0,4.0,4.0,1101736.0,0.0,735452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
38,0.0,1116983.0,1116983.0,0.0,0.0,3.0,1870.0,1.0,-1.0,3.0,2.0,1116983.0,0.0,253339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
39,0.0,823304.0,821538.8,0.0,0.0,5.0,25.0,2.0,-1.0,5.0,4.0,1611304.0,0.0,131093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
40,0.0,836383.0,835922.1,0.0,0.0,6.5,56.0,2.0,-1.0,7.0,3.0,1663548.0,0.0,220830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
41,0.0,1146411.0,1143054.2,0.0,0.0,6.5,75.0,2.0,-1.0,7.0,5.0,2225686.0,0.0,452159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
42,0.0,1013550.0,1012376.25,0.0,0.0,5.0,139.0,2.0,-1.0,6.0,5.0,2003625.0,0.0,391758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
43,0.0,1162113.0,1151578.7,0.0,0.0,6.0,175.0,2.0,-1.0,6.0,2.0,2113540.0,0.0,598074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
44,0.0,1429351.0,1401664.85,0.0,0.0,6.0,193.0,2.0,-1.0,6.0,5.0,2304979.0,0.0,747658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
45,0.0,1531982.0,1521795.3,1772869.0,152380.0,10.5,201.0,2.0,-1.0,11.0,6.0,2860230.0,0.0,699199.0,1305543.75,1228564.5,-1.0,,,,,,,,,,,,,,,1641906220011.108
46,0.0,1031449.0,1031393.1,0.0,0.0,7.5,276.0,2.0,-1.0,8.0,8.0,2061780.0,0.0,349608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
47,0.0,879223.0,874853.15,0.0,0.0,8.5,346.0,2.0,-1.0,9.0,10.0,1671049.0,0.0,758219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
48,0.0,1551471.0,1542785.65,2467919.0,182431.0,10.0,409.0,2.0,-1.0,10.0,4.0,2929235.0,0.0,281440.0,1501309.87,1452204.7,-1.0,,,,,,,,,,,,,,,1641906220011.108
49,0.0,1098263.0,1094572.55,0.0,0.0,5.0,446.0,2.0,-1.0,6.0,2.0,2122717.0,0.0,382862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
50,0.0,1281453.0,1277260.3,0.0,0.0,7.0,521.0,2.0,-1.0,7.0,6.0,2479052.0,0.0,171178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220011.108
