,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835850.0,835850.0,0.0,0.0,12.0,5.0,1.0,-1.0,12.0,14.0,835850.0,0.0,761095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
1,0.0,936032.0,936032.0,0.0,0.0,17.0,7.0,1.0,-1.0,17.0,16.0,936032.0,0.0,698542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
2,0.0,832959.0,832959.0,0.0,0.0,16.0,15.0,1.0,-1.0,16.0,17.0,832959.0,0.0,704205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
3,0.0,890284.0,890284.0,0.0,0.0,28.0,66.0,1.0,-1.0,28.0,14.0,890284.0,0.0,697841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
4,0.0,823917.0,823917.0,0.0,0.0,38.0,218.0,1.0,-1.0,38.0,41.0,823917.0,0.0,693246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
5,0.0,812088.0,812088.0,0.0,0.0,35.0,309.0,1.0,-1.0,35.0,32.0,812088.0,0.0,708998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
6,0.0,1185461.0,1185461.0,366193.0,29691.0,29.0,329.0,1.0,-1.0,29.0,18.0,1185461.0,0.0,652225.0,366193.0,366193.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
7,0.0,872157.0,872157.0,0.0,0.0,18.0,331.0,1.0,-1.0,18.0,16.0,872157.0,0.0,720396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
8,0.0,1116167.0,1116167.0,0.0,0.0,5.0,347.0,1.0,-1.0,5.0,5.0,1116167.0,0.0,588238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
9,0.0,872261.0,872261.0,0.0,0.0,48.0,374.0,1.0,-1.0,48.0,47.0,872261.0,0.0,612010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
10,0.0,1084528.0,1084528.0,0.0,0.0,37.0,384.0,1.0,-1.0,37.0,37.0,1084528.0,0.0,402358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
11,0.0,911581.0,911581.0,0.0,0.0,42.0,386.0,1.0,-1.0,42.0,38.0,911581.0,0.0,406830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
12,0.0,798191.0,798191.0,0.0,0.0,13.0,455.0,1.0,-1.0,13.0,12.0,798191.0,0.0,543509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
13,0.0,852536.0,852536.0,0.0,0.0,11.0,464.0,1.0,-1.0,11.0,10.0,852536.0,0.0,667706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
14,0.0,846606.0,846606.0,0.0,0.0,8.0,494.0,1.0,-1.0,8.0,10.0,846606.0,0.0,737111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
15,0.0,848719.0,848719.0,0.0,0.0,10.0,497.0,1.0,-1.0,10.0,8.0,848719.0,0.0,769183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
16,0.0,901377.0,901377.0,0.0,0.0,15.0,561.0,1.0,-1.0,15.0,16.0,901377.0,0.0,733983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
17,0.0,839571.0,839571.0,0.0,0.0,12.0,591.0,1.0,-1.0,12.0,13.0,839571.0,0.0,513075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
18,0.0,871568.0,871568.0,0.0,0.0,13.0,595.0,1.0,-1.0,13.0,9.0,871568.0,0.0,659883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
19,0.0,785739.0,785739.0,0.0,0.0,9.0,605.0,1.0,-1.0,9.0,7.0,785739.0,0.0,567348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
20,0.0,812580.0,812580.0,0.0,0.0,16.0,694.0,1.0,-1.0,16.0,17.0,812580.0,0.0,571448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
21,0.0,938645.0,938645.0,0.0,0.0,29.0,701.0,1.0,-1.0,29.0,40.0,938645.0,0.0,577002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
22,0.0,983396.0,983396.0,0.0,0.0,46.0,873.0,1.0,-1.0,46.0,38.0,983396.0,0.0,724293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
23,0.0,932027.0,932027.0,0.0,0.0,12.0,877.0,1.0,-1.0,12.0,12.0,932027.0,0.0,431271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
24,0.0,799003.0,799003.0,0.0,0.0,31.0,991.0,1.0,-1.0,31.0,30.0,799003.0,0.0,417211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
25,0.0,810114.0,810114.0,0.0,0.0,17.0,1009.0,1.0,-1.0,17.0,17.0,810114.0,0.0,533092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
26,0.0,892267.0,892267.0,0.0,0.0,42.0,1038.0,1.0,-1.0,42.0,42.0,892267.0,0.0,677026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
27,0.0,1139118.0,1139118.0,0.0,0.0,19.0,1040.0,1.0,-1.0,19.0,11.0,1139118.0,0.0,620600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
28,0.0,837572.0,837572.0,0.0,0.0,17.0,1054.0,1.0,-1.0,17.0,19.0,837572.0,0.0,776352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
29,0.0,1083372.0,1083372.0,0.0,0.0,31.0,1078.0,1.0,-1.0,31.0,39.0,1083372.0,0.0,642303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
30,0.0,839081.0,839081.0,0.0,0.0,47.0,1139.0,1.0,-1.0,47.0,40.0,839081.0,0.0,663186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
31,0.0,882973.0,882973.0,0.0,0.0,14.0,1153.0,1.0,-1.0,14.0,14.0,882973.0,0.0,699133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
32,0.0,1025589.0,1025589.0,0.0,0.0,33.0,1187.0,1.0,-1.0,33.0,14.0,1025589.0,0.0,651175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
33,0.0,989203.0,989203.0,0.0,0.0,29.0,1193.0,1.0,-1.0,29.0,35.0,989203.0,0.0,617753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
34,0.0,794212.0,794212.0,0.0,0.0,33.0,1205.0,1.0,-1.0,33.0,60.0,794212.0,0.0,603816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
35,0.0,993143.0,993143.0,0.0,0.0,17.0,1215.0,1.0,-1.0,17.0,27.0,993143.0,0.0,122074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
36,0.0,809301.0,809301.0,0.0,0.0,69.0,1229.0,1.0,-1.0,69.0,54.0,809301.0,0.0,574908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
37,0.0,915573.0,915573.0,0.0,0.0,35.0,1256.0,1.0,-1.0,35.0,35.0,915573.0,0.0,702919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
38,0.0,847906.0,847906.0,0.0,0.0,20.0,1313.0,1.0,-1.0,20.0,15.0,847906.0,0.0,763670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
39,0.0,802297.0,802297.0,0.0,0.0,19.0,1327.0,1.0,-1.0,19.0,20.0,802297.0,0.0,723847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
40,0.0,894498.0,894498.0,0.0,0.0,46.0,1330.0,1.0,-1.0,46.0,32.0,894498.0,0.0,565678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
41,0.0,788229.0,788229.0,0.0,0.0,27.0,1335.0,1.0,-1.0,27.0,15.0,788229.0,0.0,516410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
42,0.0,909627.0,909627.0,0.0,0.0,14.0,1338.0,1.0,-1.0,14.0,17.0,909627.0,0.0,524344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
43,0.0,865624.0,865624.0,0.0,0.0,39.0,1416.0,1.0,-1.0,39.0,54.0,865624.0,0.0,634316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
44,0.0,981082.0,981082.0,0.0,0.0,33.0,1497.0,1.0,-1.0,33.0,28.0,981082.0,0.0,770399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
45,0.0,861210.0,861210.0,0.0,0.0,37.0,1501.0,1.0,-1.0,37.0,19.0,861210.0,0.0,582507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
46,0.0,856194.0,856194.0,0.0,0.0,18.0,1509.0,1.0,-1.0,18.0,29.0,856194.0,0.0,673466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
47,0.0,1325174.0,1325174.0,0.0,0.0,29.0,1511.0,1.0,-1.0,29.0,29.0,1325174.0,0.0,690391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
48,0.0,802156.0,802156.0,0.0,0.0,60.0,1550.0,1.0,-1.0,60.0,60.0,802156.0,0.0,530606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
49,0.0,1190326.0,1190326.0,0.0,0.0,61.0,1564.0,1.0,-1.0,61.0,48.0,1190326.0,0.0,760292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
50,0.0,845765.0,845765.0,6.0,0.0,43.0,1589.0,1.0,-1.0,43.0,46.0,845765.0,0.0,662526.0,6.0,6.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
51,0.0,892844.0,892844.0,0.0,0.0,41.0,1633.0,1.0,-1.0,41.0,36.0,892844.0,0.0,716992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
52,0.0,814739.0,814739.0,0.0,0.0,45.0,1652.0,1.0,-1.0,45.0,47.0,814739.0,0.0,778433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
53,0.0,821585.0,821585.0,0.0,0.0,34.0,1658.0,1.0,-1.0,34.0,38.0,821585.0,0.0,703872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
54,0.0,931521.0,931521.0,0.0,0.0,39.0,1660.0,1.0,-1.0,39.0,29.0,931521.0,0.0,668843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
55,0.0,998935.0,998935.0,0.0,0.0,20.0,1662.0,1.0,-1.0,20.0,15.0,998935.0,0.0,507217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
56,0.0,794952.0,794952.0,0.0,0.0,46.0,1682.0,1.0,-1.0,46.0,38.0,794952.0,0.0,626133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
57,0.0,928945.0,928945.0,0.0,0.0,42.0,1724.0,1.0,-1.0,42.0,39.0,928945.0,0.0,534824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
58,0.0,1003126.0,1003126.0,0.0,0.0,40.0,1834.0,1.0,-1.0,40.0,35.0,1003126.0,0.0,466220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
59,0.0,844739.0,844739.0,0.0,0.0,44.0,1896.0,1.0,-1.0,44.0,37.0,844739.0,0.0,478846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
60,0.0,848265.0,848265.0,0.0,0.0,34.0,1904.0,1.0,-1.0,34.0,31.0,848265.0,0.0,728134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
61,0.0,1057445.0,1044838.7,12944.0,0.0,12.5,335.0,2.0,-1.0,14.0,15.0,1862764.0,0.0,555025.0,11863.96,10873.6,-1.0,,,,,,,,,,,,,,,1641904550019.075
62,0.0,827474.0,826872.65,0.0,0.0,49.0,370.0,2.0,-1.0,54.0,44.0,1642921.0,0.0,657933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550019.075
63,0.0,1453169.0,1432917.2,989914.0,21143.0,59.5,377.0,2.0,-1.0,60.0,54.0,2501302.0,0.0,743535.0,670868.96,638558.6000000001,-1.0,,,,,,,,,,,,,,,1641904550019.075
