,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798882.0,798882.0,0.0,0.0,3.0,8.0,1.0,-1.0,3.0,5.0,798882.0,0.0,689395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
1,0.0,801040.0,801040.0,0.0,0.0,2.0,111.0,1.0,-1.0,2.0,1.0,801040.0,0.0,3778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
2,0.0,930440.0,930440.0,0.0,0.0,5.0,130.0,1.0,-1.0,5.0,6.0,930440.0,0.0,589874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
3,0.0,890496.0,890496.0,0.0,0.0,6.0,152.0,1.0,-1.0,6.0,7.0,890496.0,0.0,479740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
4,0.0,1223900.0,1223900.0,0.0,0.0,3.0,176.0,1.0,-1.0,3.0,2.0,1223900.0,0.0,373239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
5,0.0,1151343.0,1151343.0,0.0,0.0,3.0,221.0,1.0,-1.0,3.0,3.0,1151343.0,0.0,494529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
6,0.0,1399255.0,1399255.0,842873.0,87461.0,5.0,266.0,1.0,-1.0,5.0,3.0,1399255.0,0.0,727950.0,842873.0,842873.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
7,0.0,850936.0,850936.0,0.0,28959.0,3.0,318.0,1.0,-1.0,3.0,4.0,850936.0,0.0,213642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
8,0.0,900692.0,900692.0,176424.0,0.0,5.0,320.0,1.0,-1.0,5.0,3.0,900692.0,0.0,161242.0,176424.0,176424.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
9,0.0,1044417.0,1044417.0,0.0,0.0,4.0,446.0,1.0,-1.0,4.0,2.0,1044417.0,0.0,177404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
10,0.0,792835.0,792835.0,0.0,0.0,3.0,519.0,1.0,-1.0,3.0,3.0,792835.0,0.0,300607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
11,0.0,928553.0,928553.0,0.0,0.0,4.0,526.0,1.0,-1.0,4.0,2.0,928553.0,0.0,401799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
12,0.0,792057.0,792057.0,0.0,0.0,3.0,604.0,1.0,-1.0,3.0,2.0,792057.0,0.0,391548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
13,0.0,922753.0,922753.0,282050.0,0.0,3.0,622.0,1.0,-1.0,3.0,0.0,922753.0,0.0,642034.0,282050.0,282050.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
14,0.0,814957.0,814957.0,0.0,0.0,2.0,682.0,1.0,-1.0,2.0,1.0,814957.0,0.0,40047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
15,0.0,857305.0,857305.0,0.0,0.0,3.0,693.0,1.0,-1.0,3.0,2.0,857305.0,0.0,118049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
16,0.0,1400742.0,1400742.0,865036.0,0.0,4.0,708.0,1.0,-1.0,4.0,2.0,1400742.0,0.0,555034.0,865036.0,865036.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
17,0.0,1058374.0,1058374.0,0.0,0.0,4.0,801.0,1.0,-1.0,4.0,4.0,1058374.0,0.0,355488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
18,0.0,1143414.0,1143414.0,648259.0,0.0,6.0,834.0,1.0,-1.0,6.0,2.0,1143414.0,0.0,364750.0,648259.0,648259.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
19,0.0,788111.0,788111.0,0.0,0.0,3.0,910.0,1.0,-1.0,3.0,4.0,788111.0,0.0,772414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
20,0.0,815427.0,815427.0,0.0,0.0,3.0,924.0,1.0,-1.0,3.0,1.0,815427.0,0.0,480328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
21,0.0,826747.0,826747.0,0.0,0.0,3.0,949.0,1.0,-1.0,3.0,3.0,826747.0,0.0,82183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
22,0.0,932120.0,932120.0,29974.0,17303.0,4.0,957.0,1.0,-1.0,4.0,4.0,932120.0,0.0,327860.0,29974.0,29974.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
23,0.0,996877.0,996877.0,381426.0,0.0,4.0,1001.0,1.0,-1.0,4.0,3.0,996877.0,0.0,120865.0,381426.0,381426.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
24,0.0,862406.0,862406.0,0.0,0.0,2.0,1033.0,1.0,-1.0,2.0,2.0,862406.0,0.0,27132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
25,0.0,1030218.0,1030218.0,0.0,0.0,8.0,1063.0,1.0,-1.0,8.0,7.0,1030218.0,0.0,342340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
26,0.0,919358.0,919358.0,0.0,0.0,4.0,1115.0,1.0,-1.0,4.0,4.0,919358.0,0.0,162715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
27,0.0,1053188.0,1053188.0,21074.0,0.0,8.0,1119.0,1.0,-1.0,8.0,4.0,1053188.0,0.0,474807.0,21074.0,21074.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
28,0.0,1165080.0,1165080.0,282843.0,0.0,4.0,1177.0,1.0,-1.0,4.0,3.0,1165080.0,0.0,583776.0,282843.0,282843.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
29,0.0,1116125.0,1116125.0,0.0,0.0,3.0,1191.0,1.0,-1.0,3.0,4.0,1116125.0,0.0,479649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
30,0.0,853348.0,853348.0,0.0,0.0,4.0,1240.0,1.0,-1.0,4.0,2.0,853348.0,0.0,555285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
31,0.0,820229.0,820229.0,232579.0,0.0,6.0,1282.0,1.0,-1.0,6.0,5.0,820229.0,0.0,288513.0,232579.0,232579.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
32,0.0,790380.0,790380.0,0.0,0.0,3.0,1293.0,1.0,-1.0,3.0,2.0,790380.0,0.0,644806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
33,0.0,827964.0,827964.0,0.0,0.0,2.0,1295.0,1.0,-1.0,2.0,4.0,827964.0,0.0,541465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
34,0.0,1017273.0,1017273.0,0.0,0.0,2.0,1298.0,1.0,-1.0,2.0,3.0,1017273.0,0.0,505980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
35,0.0,837401.0,837401.0,0.0,0.0,3.0,1402.0,1.0,-1.0,3.0,2.0,837401.0,0.0,403192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
36,0.0,976776.0,976776.0,0.0,0.0,2.0,1408.0,1.0,-1.0,2.0,2.0,976776.0,0.0,339348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
37,0.0,849053.0,849053.0,0.0,0.0,2.0,1428.0,1.0,-1.0,2.0,3.0,849053.0,0.0,641257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774015.859
