,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028191.0,1028191.0,0.0,0.0,3.0,16.0,1.0,-1.0,3.0,5.0,1028191.0,0.0,103008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
1,0.0,1002621.0,1002621.0,0.0,0.0,9.0,50.0,1.0,-1.0,9.0,4.0,1002621.0,0.0,466049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
2,0.0,815087.0,815087.0,0.0,0.0,10.0,112.0,1.0,-1.0,10.0,10.0,815087.0,0.0,747004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
3,0.0,964707.0,964707.0,0.0,0.0,12.0,119.0,1.0,-1.0,12.0,10.0,964707.0,0.0,638274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
4,0.0,1263547.0,1263547.0,113681.0,135401.0,19.0,122.0,1.0,-1.0,19.0,15.0,1263547.0,0.0,709753.0,113681.0,113681.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
5,0.0,840652.0,840652.0,0.0,0.0,1.0,250.0,1.0,-1.0,1.0,2.0,840652.0,0.0,254414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
6,0.0,854271.0,854271.0,0.0,0.0,13.0,1005.0,1.0,-1.0,13.0,6.0,854271.0,0.0,741799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
7,0.0,869027.0,869027.0,230044.0,19461.0,27.0,1081.0,1.0,-1.0,27.0,8.0,869027.0,0.0,517900.0,230044.0,230044.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
8,0.0,847358.0,847358.0,114549.0,8130.0,28.0,1550.0,1.0,-1.0,28.0,13.0,847358.0,0.0,680369.0,114549.0,114549.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
9,0.0,950358.0,949295.25,1440627.0,58099.0,15.0,35.0,2.0,-1.0,19.0,4.0,1879461.0,0.0,147968.0,745063.89,740517.9,-1.0,,,,,,,,,,,,,,,1641906551028.078
10,0.0,1447387.0,1443865.65,2525627.0,94645.0,49.0,58.0,2.0,-1.0,59.0,11.0,2824347.0,0.0,664851.0,1296560.29,1290361.9,-1.0,,,,,,,,,,,,,,,1641906551028.078
11,0.0,1296781.0,1285685.25,532728.0,0.0,38.5,68.0,2.0,-1.0,39.0,14.0,2371647.0,0.0,459802.0,486679.76,446213.60000000003,-1.0,,,,,,,,,,,,,,,1641906551028.078
12,0.0,1131844.0,1126242.4,0.0,0.0,9.5,114.0,2.0,-1.0,10.0,9.0,2151656.0,0.0,482314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
13,0.0,1330525.0,1312072.6,1738946.0,32879.0,36.0,933.0,2.0,-1.0,42.0,10.0,2292002.0,0.0,189050.0,1237468.88,1169877.8,-1.0,,,,,,,,,,,,,,,1641906551028.078
14,0.0,1349050.0,1315306.8,945433.0,102869.0,7.0,1012.0,3.0,-1.0,13.0,5.0,3298042.0,0.0,471467.0,828856.82,695304.2000000001,-1.0,,,,,,,,,,,,,,,1641906551028.078
15,0.0,1520172.0,1504336.5,5026109.0,0.0,36.285714285714285,185.0,7.0,-1.0,56.0,6.0,8654932.0,0.0,498838.0,1515492.5999999999,1473378.0,-1.0,,,,,,,,,,,,,,,1641906551028.078
16,,,,,,,,,,,,,,,,,,142453232.0,3287.0,13828215.0,3.6520634920634922,1461597.6360000016,1004960.22,255373.40000000008,1562500.0,1562500.0,569303.0000000023,1358990.458000023,113906.68,0.0,0.5,1641906551028.078
