,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822756.0,822756.0,492444.0,14185.0,0.0,561.0,1.0,-1.0,0.0,0.0,822756.0,0.0,23700.0,492444.0,492444.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
1,0.0,850856.0,850856.0,0.0,0.0,4.0,1087.0,1.0,-1.0,4.0,1.0,850856.0,0.0,149726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
2,0.0,851470.0,851470.0,0.0,0.0,39.0,1132.0,1.0,-1.0,39.0,34.0,851470.0,0.0,236255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
3,0.0,1002690.0,1002690.0,0.0,0.0,3.0,1491.0,1.0,-1.0,3.0,2.0,1002690.0,0.0,564202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
4,0.0,867763.0,867763.0,0.0,0.0,2.0,1499.0,1.0,-1.0,2.0,3.0,867763.0,0.0,648714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
5,0.0,1038541.0,1038541.0,0.0,0.0,9.0,1510.0,1.0,-1.0,9.0,8.0,1038541.0,0.0,524355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
6,0.0,1402189.0,1402189.0,811848.0,23386.0,6.0,1519.0,1.0,-1.0,6.0,5.0,1402189.0,0.0,121404.0,811848.0,811848.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
7,0.0,812976.0,812976.0,66959.0,1928.0,7.0,1523.0,1.0,-1.0,7.0,1.0,812976.0,0.0,23159.0,66959.0,66959.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
8,0.0,997054.0,997054.0,0.0,0.0,36.0,1540.0,1.0,-1.0,36.0,2.0,997054.0,0.0,28374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.028
9,,,,,,,,,,,,,,,,,,88361479.0,0.0,3380685.0,4.974279835390947,1004733.5070000087,581198.1199999999,135177.6,1562500.0,1562500.0,246218.50000000006,450874.67400001077,7337.6199999997025,0.0,0.5,1641904968029.028
