,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847797.0,847797.0,0.0,0.0,17.0,4.0,1.0,-1.0,17.0,29.0,847797.0,0.0,739194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
1,0.0,843511.0,843511.0,0.0,0.0,15.0,94.0,1.0,-1.0,15.0,15.0,843511.0,0.0,593348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
2,0.0,1068292.0,1068292.0,0.0,0.0,16.0,96.0,1.0,-1.0,16.0,12.0,1068292.0,0.0,749360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
3,0.0,795010.0,795010.0,0.0,0.0,15.0,99.0,1.0,-1.0,15.0,15.0,795010.0,0.0,685424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
4,0.0,797532.0,797532.0,0.0,0.0,14.0,101.0,1.0,-1.0,14.0,14.0,797532.0,0.0,734563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
5,0.0,929969.0,929969.0,0.0,0.0,4.0,203.0,1.0,-1.0,4.0,3.0,929969.0,0.0,147545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
6,0.0,1136089.0,1136089.0,0.0,0.0,4.0,220.0,1.0,-1.0,4.0,4.0,1136089.0,0.0,495029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
7,0.0,861045.0,861045.0,0.0,0.0,2.0,330.0,1.0,-1.0,2.0,1.0,861045.0,0.0,133119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
8,0.0,790200.0,790200.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,3.0,790200.0,0.0,119103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
9,0.0,943060.0,943060.0,0.0,0.0,2.0,457.0,1.0,-1.0,2.0,2.0,943060.0,0.0,680055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
10,0.0,1126913.0,1126913.0,0.0,0.0,2.0,766.0,1.0,-1.0,2.0,1.0,1126913.0,0.0,597111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
11,0.0,866190.0,866190.0,0.0,0.0,2.0,780.0,1.0,-1.0,2.0,2.0,866190.0,0.0,148208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
12,0.0,1069553.0,1069553.0,0.0,0.0,2.0,887.0,1.0,-1.0,2.0,2.0,1069553.0,0.0,236130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
13,0.0,933558.0,933558.0,0.0,0.0,1.0,895.0,1.0,-1.0,1.0,2.0,933558.0,0.0,302368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
14,0.0,861526.0,861526.0,0.0,0.0,1.0,1007.0,1.0,-1.0,1.0,1.0,861526.0,0.0,259853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
15,0.0,1030482.0,1030482.0,0.0,0.0,1.0,1014.0,1.0,-1.0,1.0,1.0,1030482.0,0.0,226056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
16,0.0,861050.0,861050.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,3.0,861050.0,0.0,426472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
17,0.0,812381.0,812381.0,0.0,0.0,2.0,1058.0,1.0,-1.0,2.0,2.0,812381.0,0.0,367278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
18,0.0,1171776.0,1171776.0,0.0,0.0,2.0,1094.0,1.0,-1.0,2.0,2.0,1171776.0,0.0,598795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
19,0.0,856815.0,856815.0,0.0,0.0,1.0,1116.0,1.0,-1.0,1.0,1.0,856815.0,0.0,610199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
20,0.0,873239.0,873239.0,0.0,0.0,1.0,1127.0,1.0,-1.0,1.0,1.0,873239.0,0.0,772419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
21,0.0,793461.0,793461.0,0.0,0.0,1.0,1130.0,1.0,-1.0,1.0,1.0,793461.0,0.0,730507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
22,0.0,781639.0,781639.0,0.0,0.0,1.0,1167.0,1.0,-1.0,1.0,1.0,781639.0,0.0,591694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
23,0.0,812039.0,812039.0,0.0,0.0,1.0,1181.0,1.0,-1.0,1.0,1.0,812039.0,0.0,778437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
24,0.0,827296.0,827296.0,0.0,0.0,1.0,1184.0,1.0,-1.0,1.0,1.0,827296.0,0.0,686044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
25,0.0,855255.0,855255.0,0.0,0.0,1.0,1203.0,1.0,-1.0,1.0,1.0,855255.0,0.0,710626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
26,0.0,803814.0,803814.0,0.0,0.0,1.0,1213.0,1.0,-1.0,1.0,1.0,803814.0,0.0,746290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
27,0.0,814649.0,814649.0,0.0,0.0,1.0,1215.0,1.0,-1.0,1.0,1.0,814649.0,0.0,670158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
28,0.0,997389.0,997389.0,0.0,0.0,1.0,1245.0,1.0,-1.0,1.0,1.0,997389.0,0.0,719652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
29,0.0,860525.0,860525.0,0.0,0.0,1.0,1340.0,1.0,-1.0,1.0,1.0,860525.0,0.0,131847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
30,0.0,813379.0,813379.0,0.0,0.0,1.0,1480.0,1.0,-1.0,1.0,1.0,813379.0,0.0,122410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
31,0.0,851316.0,851316.0,0.0,0.0,39.0,1507.0,1.0,-1.0,39.0,51.0,851316.0,0.0,636629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
32,0.0,782849.0,782849.0,0.0,0.0,33.0,1538.0,1.0,-1.0,33.0,32.0,782849.0,0.0,131869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
33,0.0,856862.0,856862.0,0.0,0.0,2.0,1648.0,1.0,-1.0,2.0,1.0,856862.0,0.0,127820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
34,0.0,1078988.0,1077226.25,12937.0,0.0,17.0,68.0,2.0,-1.0,17.0,18.0,2122741.0,0.0,733020.0,10994.63,10163.300000000001,-1.0,,,,,,,,,,,,,,,1641904774030.143
35,0.0,1119199.0,1104728.15,44351.0,7400.0,2.5,395.0,2.0,-1.0,3.0,2.0,1948981.0,0.0,326978.0,43907.49,39915.9,-1.0,,,,,,,,,,,,,,,1641904774030.143
36,0.0,984861.0,983577.2,0.0,0.0,1.5,482.0,2.0,-1.0,2.0,1.0,1944046.0,0.0,256844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
37,0.0,1208844.0,1200077.95,0.0,0.0,1.5,748.0,2.0,-1.0,2.0,2.0,2242367.0,0.0,418814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
38,0.0,1172191.0,1155521.45,988205.0,85689.0,2.5,848.0,2.0,-1.0,3.0,3.0,2010991.0,0.0,749494.0,579667.77,563951.7,-1.0,,,,,,,,,,,,,,,1641904774030.143
39,0.0,823293.0,821342.9,0.0,0.0,2.5,1158.0,2.0,-1.0,3.0,2.0,1607584.0,0.0,649462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
40,0.0,811610.0,810098.4,0.0,0.0,1.0,1163.0,2.0,-1.0,1.0,1.0,1592988.0,0.0,551795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
41,0.0,916301.0,915685.6,0.0,0.0,1.0,1241.0,2.0,-1.0,1.0,2.0,1820294.0,0.0,155344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
42,0.0,926260.0,924953.0,0.0,0.0,1.0,1248.0,2.0,-1.0,1.0,1.0,1826380.0,0.0,452557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
43,0.0,901323.0,899144.55,0.0,0.0,1.0,1252.0,2.0,-1.0,1.0,1.0,1759077.0,0.0,443464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
44,0.0,974285.0,969347.45,0.0,0.0,1.0,1256.0,2.0,-1.0,1.0,1.0,1849819.0,0.0,700558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
45,0.0,955755.0,952970.2,0.0,0.0,1.0,1264.0,2.0,-1.0,1.0,2.0,1855814.0,0.0,280087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
46,0.0,1298039.0,1275759.3,408315.0,0.0,2.0,1290.0,2.0,-1.0,2.0,1.0,2150484.0,0.0,108701.0,347010.63,320772.3,-1.0,,,,,,,,,,,,,,,1641904774030.143
47,0.0,835858.0,833810.75,0.0,0.0,1.0,1299.0,2.0,-1.0,1.0,1.0,1630771.0,0.0,420292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
48,0.0,916266.0,913888.65,0.0,0.0,33.0,1544.0,2.0,-1.0,33.0,32.0,1784985.0,0.0,137007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
49,0.0,1439763.0,1436405.0,443434.0,19510.0,15.0,88.0,3.0,-1.0,16.0,17.0,3641392.0,0.0,449181.0,160040.58,156976.8,-1.0,,,,,,,,,,,,,,,1641904774030.143
50,0.0,1477151.0,1428313.2,0.0,0.0,1.6666666666666667,1077.0,3.0,-1.0,2.0,2.0,3395688.0,0.0,651670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
51,0.0,860205.0,858719.9,0.0,0.0,1.0,1260.0,3.0,-1.0,1.0,1.0,2495237.0,0.0,482518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
52,0.0,1450821.0,1436624.7,387661.0,37415.0,12.75,115.0,4.0,-1.0,13.0,13.0,4882949.0,0.0,716265.0,244377.58999999997,215339.90000000002,-1.0,,,,,,,,,,,,,,,1641904774030.143
53,0.0,1097980.0,1090199.35,0.0,0.0,2.0,1153.0,4.0,-1.0,2.0,2.0,3980748.0,0.0,753938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
54,0.0,1562500.0,1547620.8,1704151.0,0.0,4.8,1642.0,5.0,-1.0,5.0,4.0,6544975.0,0.0,720616.0,691814.96,619832.6,-1.0,,,,,,,,,,,,,,,1641904774030.143
55,0.0,920344.0,908971.75,0.0,0.0,1.6666666666666667,1135.0,6.0,-1.0,2.0,1.0,5044765.0,0.0,755084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
56,0.0,1391834.0,1335484.9999999998,852410.0,0.0,2.0,1205.0,7.0,-1.0,3.0,1.0,7247016.0,0.0,726479.0,356739.31999999995,334557.2,-1.0,,,,,,,,,,,,,,,1641904774030.143
57,0.0,1066646.0,1044063.2999999999,0.0,0.0,1.375,1226.0,8.0,-1.0,2.0,2.0,7115589.0,0.0,376555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.143
58,0.0,1436968.0,1393955.9000000001,3043611.0,0.0,33.46153846153846,7.0,39.0,-1.0,38.0,21.0,45701093.0,0.0,528607.0,791523.7399999999,181707.20000000138,-1.0,,,,,,,,,,,,,,,1641904774030.143
59,0.0,1562500.0,1562500.0,27511424.0,37782.0,30.533333333333335,1561.0,75.0,-1.0,41.0,4.0,93776275.0,0.0,308080.0,1493743.0400000005,1365969.4000000001,-1.0,,,,,,,,,,,,,,,1641904774030.143
60,,,,,,,,,,,,,,,,,,467892346.0,0.0,35584466.0,4.841020075963104,1562500.0,1465245.7199999997,835726.2,1484305.986000012,1159407.8399999994,779639.2,1458661.9280000017,801522.9799999995,0.0,0.5,1641904774030.143
