,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901654.0,901654.0,0.0,0.0,3.0,1.0,1.0,-1.0,3.0,2.0,901654.0,0.0,738651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.67
1,0.0,990276.0,990276.0,0.0,0.0,4.0,449.0,1.0,-1.0,4.0,3.0,990276.0,0.0,504363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.67
2,0.0,819689.0,819689.0,0.0,0.0,2.0,1212.0,1.0,-1.0,2.0,2.0,819689.0,0.0,701878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.67
3,0.0,830973.0,830973.0,0.0,0.0,1.0,1452.0,1.0,-1.0,1.0,3.0,830973.0,0.0,722049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.67
4,0.0,859934.0,856045.5,0.0,0.0,1.0,912.0,2.0,-1.0,1.0,1.0,1642098.0,0.0,442984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.67
5,0.0,1523399.0,1522774.0,15218076.0,0.0,27.0625,837.0,32.0,-1.0,35.0,5.0,46657028.0,0.0,375543.0,850652.6900000001,720230.5000000001,-1.0,,,,,,,,,,,,,,,1641904774027.67
6,0.0,1554524.0,1528586.3,15444845.0,0.0,28.17142857142857,716.0,35.0,-1.0,35.0,6.0,51237567.0,0.0,753744.0,848286.9799999995,694978.6,-1.0,,,,,,,,,,,,,,,1641904774027.67
7,0.0,1529422.0,1528156.0,16887247.0,0.0,29.916666666666668,56.0,36.0,-1.0,39.0,8.0,52351223.0,0.0,731091.0,808001.2,742129.0,-1.0,,,,,,,,,,,,,,,1641904774027.67
8,0.0,1539140.0,1519592.75,15433237.0,0.0,23.694444444444443,164.0,36.0,-1.0,33.0,7.0,52930410.0,0.0,520121.0,744816.25,675576.5,-1.0,,,,,,,,,,,,,,,1641904774027.67
9,0.0,1536039.0,1526481.0,15545833.0,57.0,30.27777777777778,610.0,36.0,-1.0,39.0,8.0,52816901.0,0.0,705382.0,854762.6,680068.0,-1.0,,,,,,,,,,,,,,,1641904774027.67
10,0.0,1532363.0,1528461.0,16576975.0,0.0,30.444444444444443,658.0,36.0,-1.0,39.0,7.0,52399994.0,0.0,612040.0,812181.4999999999,705528.5,-1.0,,,,,,,,,,,,,,,1641904774027.67
11,0.0,1541665.0,1533421.2,18419826.0,0.0,30.43243243243243,1272.0,37.0,-1.0,37.0,10.0,53979339.0,0.0,653578.0,850531.16,711648.8,-1.0,,,,,,,,,,,,,,,1641904774027.67
12,0.0,1542258.0,1527316.0,15862160.0,0.0,27.486486486486488,1481.0,37.0,-1.0,36.0,4.0,53240853.0,0.0,362314.0,809531.8,681314.3999999999,-1.0,,,,,,,,,,,,,,,1641904774027.67
13,0.0,1534751.0,1529433.0,17316479.0,0.0,32.56410256410256,560.0,39.0,-1.0,41.0,7.0,56710793.0,0.0,505536.0,819611.62,708320.6000000002,-1.0,,,,,,,,,,,,,,,1641904774027.67
14,0.0,1503076.0,1453909.0,14110570.0,0.0,29.365853658536587,1785.0,41.0,-1.0,37.0,6.0,55653827.0,0.0,694405.0,892317.2000000002,604031.0,-1.0,,,,,,,,,,,,,,,1641904774027.67
15,,,,,,,,,,,,,,,,,,627401898.0,0.0,160824513.0,8.481280520889854,1541758.6940000001,1527470.88,1494175.4,1562500.0,1562500.0,914462.9999999999,892369.7820000009,774461.2199999995,484035.3999999999,0.5,1641904774027.67
