,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1113690.0,1113690.0,0.0,0.0,13.0,92.0,1.0,-1.0,13.0,11.0,1113690.0,0.0,640107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
1,0.0,791678.0,791678.0,382406.0,319054.0,11.0,198.0,1.0,-1.0,11.0,11.0,791678.0,0.0,401019.0,382406.0,382406.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
2,0.0,861912.0,861912.0,165105.0,325766.0,11.0,275.0,1.0,-1.0,11.0,12.0,861912.0,0.0,590890.0,165105.0,165105.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
3,0.0,1091539.0,1091539.0,0.0,0.0,11.0,292.0,1.0,-1.0,11.0,12.0,1091539.0,0.0,399249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
4,0.0,899696.0,899696.0,0.0,0.0,13.0,419.0,1.0,-1.0,13.0,13.0,899696.0,0.0,512527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
5,0.0,813125.0,813125.0,0.0,0.0,14.0,559.0,1.0,-1.0,14.0,14.0,813125.0,0.0,718932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
6,0.0,841881.0,841881.0,59550.0,55411.0,16.0,593.0,1.0,-1.0,16.0,16.0,841881.0,0.0,488095.0,59550.0,59550.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
7,0.0,812687.0,812687.0,270276.0,251493.0,13.0,850.0,1.0,-1.0,13.0,13.0,812687.0,0.0,426830.0,270276.0,270276.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
8,0.0,888257.0,888257.0,0.0,0.0,16.0,920.0,1.0,-1.0,16.0,15.0,888257.0,0.0,368950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
9,0.0,874885.0,874885.0,0.0,0.0,12.0,1139.0,1.0,-1.0,12.0,12.0,874885.0,0.0,672449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.482
