,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824496.0,824496.0,0.0,0.0,5.0,2.0,1.0,-1.0,5.0,4.0,824496.0,0.0,447338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
1,0.0,805130.0,805130.0,0.0,117862.0,2.0,52.0,1.0,-1.0,2.0,2.0,805130.0,0.0,582096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
2,0.0,824193.0,824193.0,0.0,0.0,3.0,59.0,1.0,-1.0,3.0,4.0,824193.0,0.0,113602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
3,1417.0,1126927.0,1126927.0,411089.0,28108.0,42.0,1249.0,1.0,-1.0,42.0,19.0,1126927.0,0.0,755229.0,411089.0,411089.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
4,0.0,796696.0,796696.0,0.0,0.0,33.0,1270.0,1.0,-1.0,33.0,13.0,796696.0,0.0,266709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
5,0.0,785854.0,785854.0,0.0,0.0,5.0,1428.0,1.0,-1.0,5.0,2.0,785854.0,0.0,54421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
6,0.0,1014128.0,1014128.0,643357.0,580417.0,7.0,1438.0,1.0,-1.0,7.0,7.0,1014128.0,0.0,699735.0,643357.0,643357.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
7,0.0,862229.0,862229.0,154275.0,393563.0,47.0,1835.0,1.0,-1.0,47.0,36.0,862229.0,0.0,719238.0,154275.0,154275.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
8,0.0,1169573.0,1155801.3,1007520.0,40193.0,34.5,1168.0,2.0,-1.0,38.0,15.0,2063712.0,0.0,674616.0,612464.54,592498.4,-1.0,,,,,,,,,,,,,,,1641905356029.064
9,0.0,1020798.0,1012110.2,0.0,0.0,22.0,1265.0,2.0,-1.0,33.0,29.0,1867840.0,0.0,380134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
10,0.0,1074301.0,1064618.3,1296097.0,46290.0,42.5,1780.0,2.0,-1.0,47.0,9.0,1954948.0,0.0,172910.0,715249.55,702906.5,-1.0,,,,,,,,,,,,,,,1641905356029.064
11,0.0,1486605.0,1486451.6,2593203.0,0.0,60.666666666666664,21.0,3.0,-1.0,68.0,35.0,4190949.0,0.0,700417.0,1451843.9,1381220.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
12,0.0,1231408.0,1229308.4,0.0,0.0,21.0,70.0,3.0,-1.0,30.0,8.0,3305877.0,0.0,332153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.064
13,5668.0,1474335.0,1465852.75,2258389.0,6157.0,33.833333333333336,1284.0,6.0,1287.0,49.0,6.0,6679683.0,3027.0,374456.0,1399073.7000000002,1014258.0,1288.0,,,,,,,,,,,,,,,1641905356029.064
14,8501.0,1520694.0,1517787.9,6054752.0,0.0,82.85714285714286,709.0,7.0,711.0,141.0,29.0,9545314.0,285235.0,552616.0,1520027.76,1514031.6,715.0,,,,,,,,,,,,,,,1641905356029.064
15,,,,,,,,,,,,,,,,,,187264385.0,325505.0,16496922.0,4.878612716763006,1499226.8800000024,1012824.0800000012,269262.99999999994,1562500.0,1562500.0,421233.3999999999,1499088.014000002,139268.88000000003,0.0,0.5,1641905356029.064
