,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913804.0,913804.0,0.0,0.0,3.0,262.0,1.0,-1.0,3.0,2.0,913804.0,0.0,125938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964027.657
1,0.0,1221023.0,1221023.0,706255.0,0.0,22.0,545.0,1.0,-1.0,22.0,5.0,1221023.0,0.0,443036.0,706255.0,706255.0,-1.0,,,,,,,,,,,,,,,1641904964027.657
2,0.0,1005636.0,1005636.0,410805.0,55253.0,13.0,807.0,1.0,-1.0,13.0,7.0,1005636.0,0.0,549938.0,410805.0,410805.0,-1.0,,,,,,,,,,,,,,,1641904964027.657
3,0.0,787345.0,787345.0,509998.0,0.0,4.0,1032.0,1.0,-1.0,4.0,5.0,787345.0,0.0,102231.0,509998.0,509998.0,-1.0,,,,,,,,,,,,,,,1641904964027.657
4,0.0,790457.0,790457.0,318581.0,0.0,11.0,1109.0,1.0,-1.0,11.0,6.0,790457.0,0.0,93682.0,318581.0,318581.0,-1.0,,,,,,,,,,,,,,,1641904964027.657
5,0.0,820618.0,820618.0,471812.0,0.0,26.0,1716.0,1.0,-1.0,26.0,4.0,820618.0,0.0,208205.0,471812.0,471812.0,-1.0,,,,,,,,,,,,,,,1641904964027.657
6,0.0,1285167.0,1270746.45,1746999.0,0.0,33.5,271.0,2.0,-1.0,40.0,7.0,2281923.0,0.0,706439.0,928833.73,918670.3,-1.0,,,,,,,,,,,,,,,1641904964027.657
7,0.0,998344.0,994837.3,0.0,0.0,17.0,864.0,2.0,-1.0,18.0,8.0,1926554.0,0.0,294563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964027.657
8,0.0,1210724.0,1206401.05,1074160.0,0.0,17.0,877.0,2.0,-1.0,24.0,6.0,2334989.0,0.0,632125.0,663925.3200000001,640627.2,-1.0,,,,,,,,,,,,,,,1641904964027.657
9,,,,,,,,,,,,,,,,,,250425492.0,0.0,8419475.0,6.085117493472585,1211609.7140000025,694496.1999999987,320681.2,1562500.0,1370291.4999999998,548967.0000000009,715782.1660000266,150771.4799999889,0.0,0.5,1641904964027.657
