,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821443.0,821443.0,0.0,0.0,30.0,385.0,1.0,-1.0,30.0,27.0,821443.0,0.0,776911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
1,0.0,834379.0,834379.0,0.0,0.0,20.0,387.0,1.0,-1.0,20.0,24.0,834379.0,0.0,733330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
2,0.0,864484.0,864484.0,0.0,0.0,24.0,748.0,1.0,-1.0,24.0,24.0,864484.0,0.0,646210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
3,0.0,1085467.0,1075760.8,838978.0,7930.0,31.0,745.0,2.0,-1.0,31.0,29.0,1976810.0,0.0,676613.0,514296.16000000003,496882.6,-1.0,,,,,,,,,,,,,,,1641906278029.613
4,0.0,1250079.0,1241453.5,1047588.0,0.0,24.5,1326.0,2.0,-1.0,28.0,25.0,2327648.0,0.0,693535.0,543121.56,539571.6,-1.0,,,,,,,,,,,,,,,1641906278029.613
5,0.0,923673.0,918788.9,0.0,0.0,24.5,1436.0,2.0,-1.0,25.0,33.0,1749664.0,0.0,738814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
6,0.0,840444.0,839701.6,0.0,0.0,23.333333333333332,753.0,3.0,-1.0,25.0,30.0,2455734.0,0.0,415059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
7,0.0,1104995.0,1072088.45,411190.0,0.0,22.0,1457.0,4.0,-1.0,26.0,23.0,3651389.0,0.0,692481.0,268498.86,232362.60000000003,-1.0,,,,,,,,,,,,,,,1641906278029.613
8,0.0,1020023.0,1014926.6,59149.0,0.0,22.75,1462.0,4.0,-1.0,25.0,22.0,3745618.0,0.0,762462.0,35856.99,32247.9,-1.0,,,,,,,,,,,,,,,1641906278029.613
9,0.0,1330902.0,1285412.0,655660.0,0.0,26.166666666666668,394.0,6.0,-1.0,31.0,26.0,6730211.0,0.0,723926.0,315136.35000000003,254902.5,-1.0,,,,,,,,,,,,,,,1641906278029.613
10,0.0,1155078.0,1150859.4,792881.0,0.0,29.0,1492.0,7.0,-1.0,31.0,29.0,7162947.0,0.0,766003.0,291489.55999999994,214796.60000000003,-1.0,,,,,,,,,,,,,,,1641906278029.613
11,0.0,1055489.0,1034617.7999999999,0.0,0.0,28.875,376.0,8.0,-1.0,31.0,22.0,7188737.0,0.0,768085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
12,0.0,1028140.0,1014898.45,59682.0,0.0,23.125,1108.0,8.0,-1.0,28.0,16.0,7566366.0,0.0,388089.0,55504.25999999998,17904.599999999988,-1.0,,,,,,,,,,,,,,,1641906278029.613
13,0.0,1114961.0,1103803.7,477702.0,0.0,30.625,1309.0,8.0,-1.0,33.0,32.0,7713135.0,0.0,561042.0,243186.25999999998,186371.59999999998,-1.0,,,,,,,,,,,,,,,1641906278029.613
14,0.0,1002699.0,997258.95,99232.0,0.0,27.125,1547.0,8.0,-1.0,30.0,17.0,7273208.0,0.0,602073.0,92285.75999999997,29769.599999999984,-1.0,,,,,,,,,,,,,,,1641906278029.613
15,0.0,1383818.0,1324897.7,1122737.0,0.0,25.5,1470.0,18.0,-1.0,30.0,23.0,19916020.0,0.0,748237.0,301806.9699999998,147514.10000000006,-1.0,,,,,,,,,,,,,,,1641906278029.613
16,0.0,1395194.0,1380671.25,2710093.0,0.0,26.136363636363637,1501.0,22.0,-1.0,31.0,29.0,26279117.0,0.0,712020.0,573636.82,384680.6000000002,-1.0,,,,,,,,,,,,,,,1641906278029.613
17,0.0,1496371.0,1459803.15,8511941.0,0.0,29.307692307692307,1253.0,52.0,-1.0,33.0,31.0,70219476.0,0.0,756947.0,440981.9700000002,320263.1,-1.0,,,,,,,,,,,,,,,1641906278029.613
18,0.0,1504640.0,1482802.2999999998,9036274.0,0.0,32.111111111111114,686.0,54.0,-1.0,35.0,30.0,71633322.0,0.0,771515.0,438922.9099999999,293493.60000000003,-1.0,,,,,,,,,,,,,,,1641906278029.613
19,0.0,1497945.0,1470656.25,6921461.0,0.0,27.017857142857142,1121.0,56.0,-1.0,32.0,29.0,68910635.0,0.0,727014.0,450861.7000000002,293719.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
20,0.0,1515628.0,1501555.0,26241137.0,0.0,34.51020408163265,66.0,98.0,-1.0,42.0,29.0,136824621.0,0.0,592034.0,801999.1000000002,474978.39999999997,-1.0,,,,,,,,,,,,,,,1641906278029.613
21,0.0,1521484.0,1492980.5,21211595.0,0.0,31.462264150943398,1329.0,106.0,-1.0,36.0,31.0,140217896.0,0.0,734844.0,637548.55,394953.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
22,0.0,1520719.0,1503592.0,54746004.0,0.0,33.18905472636816,173.0,201.0,-1.0,39.0,26.0,288278126.0,0.0,682656.0,551245.0,450221.0,-1.0,,,,,,,,,,,,,,,1641906278029.613
23,,,,,,,,,,,,,,,,,,942529514.0,186.0,135830191.0,26.545745361484325,1518296.2180000003,1503966.96,1476447.6,1562500.0,1562500.0,1326601.2,805488.2860000017,545632.6199999995,325722.19999999995,0.5,1641906278029.613
