,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802259.0,802259.0,0.0,0.0,4.0,10.0,1.0,-1.0,4.0,1.0,802259.0,0.0,335020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
1,0.0,812864.0,812864.0,0.0,0.0,4.0,34.0,1.0,-1.0,4.0,4.0,812864.0,0.0,529818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
2,0.0,962974.0,962974.0,0.0,0.0,5.0,59.0,1.0,-1.0,5.0,4.0,962974.0,0.0,484449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
3,0.0,807436.0,807436.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,4.0,807436.0,0.0,542052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
4,0.0,865731.0,865731.0,0.0,0.0,3.0,118.0,1.0,-1.0,3.0,2.0,865731.0,0.0,562096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
5,0.0,856354.0,856354.0,0.0,0.0,1.0,412.0,1.0,-1.0,1.0,1.0,856354.0,0.0,567813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
6,0.0,1144206.0,1144206.0,0.0,0.0,3.0,669.0,1.0,-1.0,3.0,3.0,1144206.0,0.0,536266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
7,0.0,1042505.0,1042505.0,0.0,0.0,3.0,676.0,1.0,-1.0,3.0,3.0,1042505.0,0.0,554179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
8,0.0,1011650.0,1011650.0,0.0,0.0,3.0,775.0,1.0,-1.0,3.0,1.0,1011650.0,0.0,95107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
9,0.0,797199.0,797199.0,0.0,0.0,3.0,930.0,1.0,-1.0,3.0,4.0,797199.0,0.0,590778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
10,0.0,838074.0,838074.0,0.0,0.0,4.0,932.0,1.0,-1.0,4.0,3.0,838074.0,0.0,630540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474028.761
