,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886718.0,886718.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,2.0,886718.0,0.0,363039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
1,0.0,806073.0,806073.0,0.0,0.0,2.0,397.0,1.0,-1.0,2.0,0.0,806073.0,0.0,24.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
2,0.0,888170.0,888170.0,0.0,0.0,2.0,593.0,1.0,-1.0,2.0,2.0,888170.0,0.0,427550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
3,0.0,794391.0,794391.0,0.0,0.0,3.0,733.0,1.0,-1.0,3.0,1.0,794391.0,0.0,541745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
4,0.0,857256.0,857256.0,0.0,0.0,2.0,855.0,1.0,-1.0,2.0,0.0,857256.0,0.0,47504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
5,0.0,934454.0,934454.0,487865.0,0.0,4.0,1021.0,1.0,-1.0,4.0,3.0,934454.0,0.0,182785.0,487865.0,487865.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
6,0.0,849732.0,849732.0,90661.0,0.0,2.0,1052.0,1.0,-1.0,2.0,1.0,849732.0,0.0,123913.0,90661.0,90661.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
7,0.0,1016192.0,1016192.0,95372.0,230737.0,3.0,1067.0,1.0,-1.0,3.0,3.0,1016192.0,0.0,742313.0,95372.0,95372.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
8,0.0,947475.0,947475.0,752377.0,0.0,4.0,1319.0,1.0,-1.0,4.0,0.0,947475.0,0.0,191682.0,752377.0,752377.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
9,0.0,850080.0,850080.0,0.0,0.0,1.0,1388.0,1.0,-1.0,1.0,0.0,850080.0,0.0,298321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
10,0.0,881385.0,881385.0,0.0,0.0,1.0,1485.0,1.0,-1.0,1.0,1.0,881385.0,0.0,446281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
11,0.0,910755.0,910755.0,0.0,0.0,2.0,1635.0,1.0,-1.0,2.0,3.0,910755.0,0.0,485297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
12,0.0,849848.0,849848.0,0.0,0.0,2.0,1638.0,1.0,-1.0,2.0,1.0,849848.0,0.0,198574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
13,0.0,932785.0,926219.2,0.0,0.0,3.5,406.0,2.0,-1.0,4.0,4.0,1734254.0,0.0,226593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
14,0.0,876357.0,871635.6,316599.0,0.0,2.0,507.0,2.0,-1.0,3.0,0.0,1658286.0,0.0,36296.0,226248.29,213767.90000000002,-1.0,,,,,,,,,,,,,,,1641907395027.719
15,0.0,1022937.0,1021413.65,0.0,0.0,2.0,1123.0,2.0,-1.0,2.0,1.0,2015407.0,0.0,390197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.719
16,,,,,,,,,,,,,,,,,,186240640.0,11945.0,2745031.0,1.1066020593579649,1000772.7000000032,797930.0,382686.0,1534139.850000006,1322852.5,245138.0,478367.200000002,0.0,0.0,0.5,1641907395027.719
