,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089959.0,1089959.0,0.0,0.0,2.0,145.0,1.0,-1.0,2.0,2.0,1089959.0,0.0,764177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053034.605
1,0.0,872172.0,872172.0,0.0,0.0,31.0,373.0,1.0,-1.0,31.0,18.0,872172.0,0.0,547514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053034.605
2,0.0,791556.0,791556.0,0.0,0.0,13.0,381.0,1.0,-1.0,13.0,15.0,791556.0,0.0,603141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053034.605
3,0.0,1004296.0,1004296.0,417473.0,90161.0,2.0,1304.0,1.0,-1.0,2.0,1.0,1004296.0,0.0,473749.0,417473.0,417473.0,-1.0,,,,,,,,,,,,,,,1641907053034.605
4,0.0,831365.0,831365.0,0.0,0.0,1.0,1554.0,1.0,-1.0,1.0,2.0,831365.0,0.0,305738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053034.605
5,0.0,1201448.0,1188269.35,915173.0,0.0,46.0,354.0,2.0,-1.0,54.0,20.0,2139323.0,0.0,750123.0,517798.19,506738.9,-1.0,,,,,,,,,,,,,,,1641907053034.605
6,0.0,1370008.0,1359335.6,1828038.0,0.0,50.0,1156.0,2.0,-1.0,59.0,21.0,2526568.0,0.0,571627.0,1056819.7,1030591.0,-1.0,,,,,,,,,,,,,,,1641907053034.605
7,0.0,1044719.0,1043696.35,842303.0,0.0,28.5,1842.0,2.0,-1.0,32.0,13.0,2068985.0,0.0,766570.0,583582.0900000001,553747.9,-1.0,,,,,,,,,,,,,,,1641907053034.605
8,14031.0,1494411.0,1490474.0,5066404.0,0.0,58.2,156.0,5.0,158.0,66.0,27.0,6617528.0,386964.0,685802.0,1493577.12,1486072.2,160.0,,,,,,,,,,,,,,,1641907053034.605
9,14499.0,1536396.0,1528009.2,5256831.0,36002.0,55.6,1319.0,5.0,1322.0,66.0,26.0,6552238.0,82680.0,683186.0,1506454.32,1501957.2,1323.0,,,,,,,,,,,,,,,1641907053034.605
10,,,,,,,,,,,,,,,,,,205286303.0,570590.0,16377690.0,5.281362932369643,1494414.264,817033.7599999949,268285.0,1562500.0,1439004.1599999976,483363.8000000003,1494414.264,247747.35999999728,0.0,0.5,1641907053034.605
