,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884501.0,884501.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,2.0,884501.0,0.0,431541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
1,0.0,788536.0,788536.0,0.0,0.0,3.0,202.0,1.0,-1.0,3.0,2.0,788536.0,0.0,201655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
2,0.0,900564.0,900564.0,0.0,0.0,3.0,380.0,1.0,-1.0,3.0,2.0,900564.0,0.0,410313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
3,0.0,939891.0,939891.0,394346.0,0.0,1.0,414.0,1.0,-1.0,1.0,0.0,939891.0,0.0,65.0,394346.0,394346.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
4,0.0,1030900.0,1030900.0,206516.0,0.0,2.0,450.0,1.0,-1.0,2.0,1.0,1030900.0,0.0,125567.0,206516.0,206516.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
5,0.0,815392.0,815392.0,0.0,0.0,2.0,512.0,1.0,-1.0,2.0,2.0,815392.0,0.0,726554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
6,0.0,806681.0,806681.0,619126.0,0.0,2.0,1068.0,1.0,-1.0,2.0,1.0,806681.0,0.0,668.0,619126.0,619126.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
7,0.0,1227654.0,1227654.0,21951.0,0.0,4.0,1099.0,1.0,-1.0,4.0,2.0,1227654.0,0.0,591948.0,21951.0,21951.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
8,0.0,849584.0,849584.0,0.0,0.0,2.0,1412.0,1.0,-1.0,2.0,1.0,849584.0,0.0,346091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
9,0.0,940479.0,940479.0,0.0,0.0,3.0,1525.0,1.0,-1.0,3.0,2.0,940479.0,0.0,617007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
10,0.0,801661.0,801661.0,251875.0,115316.0,4.0,1721.0,1.0,-1.0,4.0,3.0,801661.0,0.0,189812.0,251875.0,251875.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
11,0.0,980241.0,980241.0,0.0,0.0,3.0,1802.0,1.0,-1.0,3.0,3.0,980241.0,0.0,218845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308024.76
12,451.0,811691.0,810378.2,0.0,0.0,3.0,38.0,2.0,39.0,3.0,4.0,1597126.0,142.0,490078.0,0.0,0.0,39.0,,,,,,,,,,,,,,,1641907308024.76
13,,,,,,,,,,,,,,,,,,176134328.0,11545.0,2964975.0,1.4583333333333333,987991.8270000125,727212.7899999999,338962.49999999994,1562500.0,1562500.0,641531.7,428737.3400000556,0.0,0.0,0.5,1641907308024.76
