,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832897.0,832897.0,0.0,0.0,37.0,35.0,1.0,-1.0,37.0,38.0,832897.0,0.0,758809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
1,0.0,853358.0,853358.0,0.0,0.0,39.0,87.0,1.0,-1.0,39.0,39.0,853358.0,0.0,447620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
2,0.0,906625.0,906625.0,0.0,0.0,40.0,123.0,1.0,-1.0,40.0,40.0,906625.0,0.0,665712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
3,0.0,819062.0,819062.0,0.0,0.0,34.0,227.0,1.0,-1.0,34.0,34.0,819062.0,0.0,694105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
4,0.0,797925.0,797925.0,0.0,0.0,23.0,292.0,1.0,-1.0,23.0,22.0,797925.0,0.0,499369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
5,0.0,844045.0,844045.0,0.0,0.0,33.0,405.0,1.0,-1.0,33.0,30.0,844045.0,0.0,721983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
6,0.0,922904.0,922904.0,0.0,0.0,35.0,458.0,1.0,-1.0,35.0,35.0,922904.0,0.0,731004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
7,0.0,974801.0,974801.0,0.0,0.0,14.0,948.0,1.0,-1.0,14.0,14.0,974801.0,0.0,589763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
8,0.0,795515.0,795515.0,0.0,0.0,10.0,1077.0,1.0,-1.0,10.0,10.0,795515.0,0.0,740488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
9,0.0,857072.0,857072.0,0.0,0.0,42.0,1260.0,1.0,-1.0,42.0,42.0,857072.0,0.0,768380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689027.459
