,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800161.0,800161.0,0.0,0.0,2.0,1.0,1.0,-1.0,2.0,2.0,800161.0,0.0,771829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
1,0.0,835546.0,835546.0,0.0,0.0,29.0,94.0,1.0,-1.0,29.0,26.0,835546.0,0.0,633831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
2,0.0,929776.0,929776.0,0.0,0.0,28.0,119.0,1.0,-1.0,28.0,26.0,929776.0,0.0,557204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
3,0.0,899273.0,899273.0,0.0,0.0,22.0,128.0,1.0,-1.0,22.0,27.0,899273.0,0.0,721003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
4,0.0,913682.0,913682.0,0.0,0.0,8.0,189.0,1.0,-1.0,8.0,6.0,913682.0,0.0,540688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
5,0.0,1047399.0,1047399.0,0.0,0.0,2.0,209.0,1.0,-1.0,2.0,2.0,1047399.0,0.0,774559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
6,0.0,948297.0,948297.0,0.0,0.0,2.0,262.0,1.0,-1.0,2.0,1.0,948297.0,0.0,658159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
7,0.0,972788.0,972788.0,0.0,0.0,3.0,269.0,1.0,-1.0,3.0,2.0,972788.0,0.0,717974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
8,0.0,969356.0,969356.0,0.0,0.0,5.0,281.0,1.0,-1.0,5.0,6.0,969356.0,0.0,581818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
9,0.0,786290.0,786290.0,0.0,0.0,10.0,292.0,1.0,-1.0,10.0,8.0,786290.0,0.0,651056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.669
