,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910953.0,910953.0,0.0,0.0,19.0,97.0,1.0,-1.0,19.0,18.0,910953.0,0.0,447903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
1,0.0,846560.0,846560.0,0.0,0.0,10.0,347.0,1.0,-1.0,10.0,10.0,846560.0,0.0,723868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
2,0.0,786631.0,786631.0,0.0,0.0,9.0,349.0,1.0,-1.0,9.0,6.0,786631.0,0.0,701016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
3,0.0,838433.0,838433.0,0.0,0.0,7.0,351.0,1.0,-1.0,7.0,7.0,838433.0,0.0,696661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
4,0.0,844028.0,844028.0,0.0,0.0,9.0,353.0,1.0,-1.0,9.0,10.0,844028.0,0.0,480674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
5,0.0,970845.0,970845.0,0.0,0.0,11.0,412.0,1.0,-1.0,11.0,11.0,970845.0,0.0,779030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
6,0.0,917040.0,917040.0,0.0,0.0,30.0,424.0,1.0,-1.0,30.0,20.0,917040.0,0.0,759474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
7,0.0,803480.0,803480.0,0.0,0.0,31.0,576.0,1.0,-1.0,31.0,31.0,803480.0,0.0,580805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
8,0.0,809560.0,809560.0,0.0,0.0,28.0,638.0,1.0,-1.0,28.0,20.0,809560.0,0.0,649603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
9,0.0,921451.0,921451.0,0.0,0.0,16.0,686.0,1.0,-1.0,16.0,16.0,921451.0,0.0,756047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
10,0.0,862975.0,862975.0,0.0,0.0,31.0,982.0,1.0,-1.0,31.0,19.0,862975.0,0.0,723840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
11,0.0,951724.0,951724.0,0.0,0.0,13.0,1162.0,1.0,-1.0,13.0,9.0,951724.0,0.0,700575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
12,0.0,933957.0,933957.0,0.0,0.0,4.0,1306.0,1.0,-1.0,4.0,3.0,933957.0,0.0,713332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
13,0.0,878394.0,878394.0,0.0,0.0,33.0,1369.0,1.0,-1.0,33.0,22.0,878394.0,0.0,627301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
14,0.0,790336.0,790336.0,0.0,0.0,15.0,1409.0,1.0,-1.0,15.0,15.0,790336.0,0.0,759587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
15,0.0,931518.0,931518.0,0.0,0.0,17.0,1515.0,1.0,-1.0,17.0,17.0,931518.0,0.0,665608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
16,0.0,812955.0,812955.0,0.0,0.0,13.0,1718.0,1.0,-1.0,13.0,11.0,812955.0,0.0,762163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
17,0.0,975037.0,970122.0,0.0,0.0,9.5,417.0,2.0,-1.0,11.0,8.0,1851774.0,0.0,440773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
18,0.0,838433.0,836043.1,0.0,0.0,3.0,530.0,2.0,-1.0,3.0,3.0,1629068.0,0.0,714541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
19,0.0,1058577.0,1056674.25,0.0,0.0,15.0,701.0,2.0,-1.0,15.0,14.0,2079099.0,0.0,670172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
20,0.0,1069411.0,1066394.85,0.0,0.0,15.0,768.0,2.0,-1.0,15.0,24.0,2078499.0,0.0,393972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
21,0.0,1007379.0,1004306.15,1513.0,0.0,15.0,786.0,2.0,-1.0,15.0,15.0,1953301.0,0.0,270038.0,1497.87,1361.7,-1.0,,,,,,,,,,,,,,,1641906891028.261
22,0.0,937699.0,933743.7,0.0,0.0,16.0,1589.0,2.0,-1.0,16.0,16.0,1796292.0,0.0,458500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
23,0.0,1175687.0,1160170.4,47869.0,16906.0,30.333333333333332,122.0,3.0,-1.0,37.0,18.0,3038848.0,0.0,723363.0,46911.62,38295.200000000004,-1.0,,,,,,,,,,,,,,,1641906891028.261
24,0.0,1062388.0,1058212.0,0.0,0.0,11.0,264.0,3.0,-1.0,11.0,11.0,2929639.0,0.0,773307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
25,0.0,1146528.0,1122166.9,316876.0,0.0,4.666666666666667,533.0,3.0,-1.0,5.0,4.0,2914549.0,0.0,230223.0,231142.63999999998,203878.40000000002,-1.0,,,,,,,,,,,,,,,1641906891028.261
26,0.0,1222574.0,1214072.5,0.0,0.0,17.0,623.0,3.0,-1.0,17.0,16.0,3174038.0,0.0,376092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
27,0.0,1093459.0,1078433.7,0.0,0.0,15.333333333333334,666.0,3.0,-1.0,16.0,15.0,2868358.0,0.0,442677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
28,0.0,1126597.0,1119190.1,7871.0,0.0,15.0,757.0,3.0,-1.0,15.0,17.0,2997310.0,0.0,439685.0,7713.58,6296.8,-1.0,,,,,,,,,,,,,,,1641906891028.261
29,0.0,1069607.0,1063471.6,0.0,0.0,15.333333333333334,776.0,3.0,-1.0,16.0,17.0,2961906.0,0.0,717549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
30,0.0,1107304.0,1088900.7,0.0,0.0,16.0,823.0,3.0,-1.0,16.0,15.0,2910766.0,0.0,414539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
31,0.0,1127478.0,1112358.1,0.0,0.0,15.0,862.0,3.0,-1.0,15.0,14.0,3063250.0,0.0,249580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
32,0.0,1175120.0,1147706.0,94505.0,0.0,28.666666666666668,915.0,3.0,-1.0,34.0,16.0,2967999.0,0.0,429473.0,68935.54000000001,60804.4,-1.0,,,,,,,,,,,,,,,1641906891028.261
33,0.0,1154633.0,1143261.6,0.0,0.0,11.333333333333334,943.0,3.0,-1.0,14.0,10.0,3172486.0,0.0,384683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
34,0.0,1254297.0,1227044.0,387627.0,0.0,12.666666666666666,978.0,3.0,-1.0,14.0,18.0,3190668.0,0.0,681426.0,282751.26,249399.6,-1.0,,,,,,,,,,,,,,,1641906891028.261
35,0.0,1229773.0,1212998.3,0.0,0.0,32.333333333333336,1349.0,3.0,-1.0,33.0,31.0,3333192.0,0.0,558511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
36,0.0,1187765.0,1186308.5,189644.0,0.0,32.333333333333336,1354.0,3.0,-1.0,33.0,28.0,3516917.0,0.0,558028.0,138334.0,122017.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
37,0.0,1141475.0,1137059.3,0.0,0.0,24.0,1395.0,3.0,-1.0,28.0,22.0,3320096.0,0.0,350552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
38,0.0,1348810.0,1332433.4,0.0,0.0,17.0,1564.0,3.0,-1.0,17.0,17.0,3536766.0,0.0,376302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
39,0.0,947453.0,941114.1,0.0,0.0,15.0,1581.0,3.0,-1.0,15.0,15.0,2657348.0,0.0,629522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
40,0.0,991683.0,976059.5,0.0,0.0,15.666666666666666,1599.0,3.0,-1.0,16.0,16.0,2657801.0,0.0,724622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
41,0.0,1055837.0,1046838.6,0.0,0.0,15.666666666666666,1605.0,3.0,-1.0,16.0,15.0,2804171.0,0.0,188142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
42,0.0,1053099.0,1035991.2,0.0,0.0,10.25,268.0,4.0,-1.0,12.0,11.0,3638523.0,0.0,696183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
43,0.0,1168444.0,1163995.0,8653.0,0.0,12.5,316.0,4.0,-1.0,18.0,8.0,4283803.0,0.0,469606.0,6270.889999999999,5153.900000000001,-1.0,,,,,,,,,,,,,,,1641906891028.261
44,0.0,1016919.0,1008419.85,0.0,0.0,5.25,487.0,4.0,-1.0,6.0,4.0,3807802.0,0.0,727082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
45,0.0,864051.0,862299.45,0.0,0.0,19.75,933.0,4.0,-1.0,34.0,13.0,3313531.0,0.0,638511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
46,0.0,1235961.0,1227021.6,0.0,0.0,11.0,972.0,4.0,-1.0,12.0,12.0,4251374.0,0.0,676737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
47,0.0,1063146.0,1059345.0,0.0,0.0,7.0,1135.0,4.0,-1.0,8.0,8.0,3987075.0,0.0,749101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
48,0.0,1412764.0,1411775.8,0.0,0.0,6.5,1223.0,4.0,-1.0,7.0,7.0,5056056.0,0.0,561106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
49,0.0,1427160.0,1408889.8499999999,644118.0,36309.0,16.75,1650.0,4.0,-1.0,17.0,17.0,4451251.0,0.0,592767.0,395349.86,353246.60000000003,-1.0,,,,,,,,,,,,,,,1641906891028.261
50,0.0,1193999.0,1191164.75,0.0,0.0,16.0,1679.0,4.0,-1.0,17.0,14.0,4161317.0,0.0,562757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.261
