,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053169.0,1053169.0,9367.0,2400.0,127.0,10.0,1.0,-1.0,127.0,142.0,1053169.0,0.0,444073.0,9367.0,9367.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
1,0.0,833073.0,833073.0,0.0,0.0,51.0,41.0,1.0,-1.0,51.0,80.0,833073.0,0.0,364379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
2,0.0,871539.0,871539.0,0.0,0.0,53.0,62.0,1.0,-1.0,53.0,37.0,871539.0,0.0,501964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
3,0.0,1226626.0,1226626.0,0.0,0.0,54.0,156.0,1.0,-1.0,54.0,73.0,1226626.0,0.0,591828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
4,0.0,875250.0,875250.0,27554.0,7061.0,35.0,211.0,1.0,-1.0,35.0,40.0,875250.0,0.0,301211.0,27554.0,27554.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
5,0.0,860837.0,860837.0,0.0,0.0,47.0,229.0,1.0,-1.0,47.0,42.0,860837.0,0.0,507801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
6,0.0,815629.0,815629.0,0.0,0.0,76.0,264.0,1.0,-1.0,76.0,66.0,815629.0,0.0,424903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
7,0.0,1018429.0,1018429.0,0.0,0.0,44.0,391.0,1.0,-1.0,44.0,35.0,1018429.0,0.0,537120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
8,0.0,856679.0,856679.0,0.0,0.0,53.0,396.0,1.0,-1.0,53.0,38.0,856679.0,0.0,728507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
9,0.0,943929.0,943929.0,0.0,0.0,23.0,416.0,1.0,-1.0,23.0,12.0,943929.0,0.0,711626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
10,0.0,1013644.0,1013644.0,0.0,0.0,37.0,446.0,1.0,-1.0,37.0,34.0,1013644.0,0.0,323653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
11,0.0,937156.0,937156.0,0.0,0.0,7.0,566.0,1.0,-1.0,7.0,5.0,937156.0,0.0,442616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
12,0.0,824257.0,824257.0,0.0,0.0,8.0,606.0,1.0,-1.0,8.0,8.0,824257.0,0.0,312944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
13,0.0,1022363.0,1022363.0,0.0,0.0,7.0,613.0,1.0,-1.0,7.0,8.0,1022363.0,0.0,392420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
14,0.0,863286.0,863286.0,0.0,31964.0,40.0,637.0,1.0,-1.0,40.0,37.0,863286.0,0.0,666288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
15,0.0,803722.0,803722.0,8191.0,0.0,40.0,639.0,1.0,-1.0,40.0,35.0,803722.0,0.0,492856.0,8191.0,8191.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
16,0.0,781264.0,781264.0,0.0,0.0,100.0,644.0,1.0,-1.0,100.0,107.0,781264.0,0.0,196589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
17,0.0,899342.0,899342.0,32101.0,8226.0,98.0,747.0,1.0,-1.0,98.0,96.0,899342.0,0.0,672371.0,32101.0,32101.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
18,0.0,784765.0,784765.0,0.0,0.0,67.0,789.0,1.0,-1.0,67.0,53.0,784765.0,0.0,423544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
19,0.0,1205262.0,1205262.0,39315.0,2656.0,61.0,814.0,1.0,-1.0,61.0,103.0,1205262.0,0.0,602560.0,39315.0,39315.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
20,0.0,808005.0,808005.0,0.0,0.0,42.0,819.0,1.0,-1.0,42.0,70.0,808005.0,0.0,653039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
21,0.0,1134179.0,1134179.0,194381.0,193894.0,10.0,848.0,1.0,-1.0,10.0,31.0,1134179.0,0.0,767289.0,194381.0,194381.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
22,0.0,923421.0,923421.0,0.0,0.0,9.0,871.0,1.0,-1.0,9.0,8.0,923421.0,0.0,668239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
23,0.0,982688.0,982688.0,0.0,0.0,87.0,983.0,1.0,-1.0,87.0,106.0,982688.0,0.0,427477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
24,0.0,798279.0,798279.0,0.0,0.0,9.0,1009.0,1.0,-1.0,9.0,12.0,798279.0,0.0,506800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
25,0.0,893727.0,893727.0,0.0,0.0,10.0,1098.0,1.0,-1.0,10.0,10.0,893727.0,0.0,494226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
26,0.0,794027.0,794027.0,0.0,0.0,54.0,1179.0,1.0,-1.0,54.0,53.0,794027.0,0.0,357777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
27,0.0,791055.0,791055.0,0.0,0.0,42.0,1260.0,1.0,-1.0,42.0,60.0,791055.0,0.0,424363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
28,0.0,977296.0,977296.0,0.0,0.0,36.0,1299.0,1.0,-1.0,36.0,29.0,977296.0,0.0,634164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
29,0.0,1137404.0,1137404.0,0.0,0.0,11.0,1322.0,1.0,-1.0,11.0,6.0,1137404.0,0.0,704442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
30,0.0,958942.0,958942.0,36579.0,9374.0,12.0,1345.0,1.0,-1.0,12.0,7.0,958942.0,0.0,303544.0,36579.0,36579.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
31,0.0,821048.0,821048.0,0.0,0.0,180.0,1444.0,1.0,-1.0,180.0,168.0,821048.0,0.0,384399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
32,0.0,904129.0,904129.0,0.0,0.0,116.0,1539.0,1.0,-1.0,116.0,92.0,904129.0,0.0,651012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
33,0.0,1069833.0,1069833.0,0.0,0.0,9.0,1546.0,1.0,-1.0,9.0,29.0,1069833.0,0.0,660666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
34,0.0,842907.0,842907.0,0.0,0.0,23.0,1560.0,1.0,-1.0,23.0,17.0,842907.0,0.0,507095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
35,0.0,847396.0,847396.0,0.0,0.0,18.0,1571.0,1.0,-1.0,18.0,11.0,847396.0,0.0,770012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
36,0.0,899016.0,899016.0,0.0,0.0,101.0,1607.0,1.0,-1.0,101.0,88.0,899016.0,0.0,750234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
37,0.0,819649.0,819649.0,0.0,0.0,9.0,1643.0,1.0,-1.0,9.0,38.0,819649.0,0.0,281217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
38,0.0,834417.0,834417.0,0.0,0.0,176.0,1712.0,1.0,-1.0,176.0,165.0,834417.0,0.0,780849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610015.204
