,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782385.0,782385.0,0.0,0.0,11.0,27.0,1.0,-1.0,11.0,11.0,782385.0,0.0,716823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
1,0.0,1024809.0,1024809.0,485940.0,128695.0,9.0,193.0,1.0,-1.0,9.0,9.0,1024809.0,0.0,683092.0,485940.0,485940.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
2,0.0,786025.0,786025.0,0.0,0.0,8.0,226.0,1.0,-1.0,8.0,7.0,786025.0,0.0,770667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
3,0.0,881031.0,881031.0,184877.0,8459.0,7.0,423.0,1.0,-1.0,7.0,6.0,881031.0,0.0,181587.0,184877.0,184877.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
4,0.0,834869.0,834869.0,0.0,0.0,4.0,798.0,1.0,-1.0,4.0,4.0,834869.0,0.0,703382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
5,0.0,1117388.0,1117388.0,433148.0,0.0,4.0,859.0,1.0,-1.0,4.0,3.0,1117388.0,0.0,735107.0,433148.0,433148.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
6,0.0,941388.0,941388.0,292948.0,291011.0,10.0,1012.0,1.0,-1.0,10.0,11.0,941388.0,0.0,385379.0,292948.0,292948.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
7,0.0,865613.0,865613.0,0.0,0.0,8.0,1019.0,1.0,-1.0,8.0,8.0,865613.0,0.0,458725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
8,0.0,819859.0,819859.0,371864.0,0.0,4.0,1097.0,1.0,-1.0,4.0,3.0,819859.0,0.0,727823.0,371864.0,371864.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
9,0.0,972987.0,972987.0,250290.0,363795.0,4.0,1367.0,1.0,-1.0,4.0,4.0,972987.0,0.0,731978.0,250290.0,250290.0,-1.0,,,,,,,,,,,,,,,1641904606015.735
