,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1204941.0,1204941.0,504437.0,119139.0,5.0,290.0,1.0,-1.0,5.0,6.0,1204941.0,0.0,639950.0,504437.0,504437.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
1,0.0,899520.0,899520.0,19515.0,0.0,3.0,314.0,1.0,-1.0,3.0,4.0,899520.0,0.0,639479.0,19515.0,19515.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
2,0.0,1182891.0,1182891.0,684281.0,0.0,4.0,350.0,1.0,-1.0,4.0,3.0,1182891.0,0.0,508026.0,684281.0,684281.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
3,0.0,810469.0,810469.0,50414.0,127727.0,3.0,439.0,1.0,-1.0,3.0,4.0,810469.0,0.0,519811.0,50414.0,50414.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
4,0.0,1220637.0,1220637.0,298176.0,0.0,1.0,460.0,1.0,-1.0,1.0,0.0,1220637.0,0.0,470732.0,298176.0,298176.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
5,0.0,783029.0,783029.0,0.0,0.0,3.0,643.0,1.0,-1.0,3.0,2.0,783029.0,0.0,418259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
6,0.0,1066311.0,1066311.0,190810.0,0.0,11.0,798.0,1.0,-1.0,11.0,9.0,1066311.0,0.0,712909.0,190810.0,190810.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
7,0.0,918227.0,918227.0,254770.0,0.0,6.0,806.0,1.0,-1.0,6.0,7.0,918227.0,0.0,600087.0,254770.0,254770.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
8,0.0,832229.0,832229.0,0.0,0.0,7.0,994.0,1.0,-1.0,7.0,5.0,832229.0,0.0,736095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
9,0.0,874910.0,874910.0,0.0,0.0,10.0,997.0,1.0,-1.0,10.0,8.0,874910.0,0.0,566950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
10,0.0,925452.0,925452.0,17183.0,0.0,7.0,1011.0,1.0,-1.0,7.0,4.0,925452.0,0.0,768863.0,17183.0,17183.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
11,0.0,889083.0,889083.0,514237.0,159070.0,4.0,1020.0,1.0,-1.0,4.0,4.0,889083.0,0.0,362017.0,514237.0,514237.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
12,0.0,846284.0,846284.0,95467.0,0.0,3.0,1216.0,1.0,-1.0,3.0,4.0,846284.0,0.0,268038.0,95467.0,95467.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
13,0.0,1181100.0,1181100.0,548695.0,0.0,5.0,1482.0,1.0,-1.0,5.0,4.0,1181100.0,0.0,548570.0,548695.0,548695.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
14,0.0,862216.0,862216.0,0.0,0.0,1.0,1544.0,1.0,-1.0,1.0,1.0,862216.0,0.0,538562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
15,0.0,831915.0,831915.0,58484.0,0.0,3.0,1549.0,1.0,-1.0,3.0,3.0,831915.0,0.0,502960.0,58484.0,58484.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
16,0.0,782113.0,782113.0,202443.0,0.0,3.0,1637.0,1.0,-1.0,3.0,4.0,782113.0,0.0,291584.0,202443.0,202443.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
17,0.0,846638.0,846638.0,13840.0,35064.0,4.0,1706.0,1.0,-1.0,4.0,3.0,846638.0,0.0,638223.0,13840.0,13840.0,-1.0,,,,,,,,,,,,,,,1641907391014.717
18,0.0,1037412.0,1027608.25,519078.0,176476.0,4.5,37.0,2.0,-1.0,5.0,5.0,1878749.0,0.0,592416.0,389244.94,365421.4,-1.0,,,,,,,,,,,,,,,1641907391014.717
19,0.0,1136383.0,1132243.3,662882.0,143712.0,6.0,273.0,2.0,-1.0,7.0,7.0,2189972.0,0.0,360006.0,470647.06,445078.6,-1.0,,,,,,,,,,,,,,,1641907391014.717
