,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862683.0,862683.0,0.0,0.0,1.0,37.0,1.0,-1.0,1.0,1.0,862683.0,0.0,450086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
1,0.0,1297680.0,1297680.0,566791.0,22271.0,5.0,43.0,1.0,-1.0,5.0,3.0,1297680.0,0.0,712310.0,566791.0,566791.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
2,0.0,976109.0,976109.0,0.0,0.0,3.0,124.0,1.0,-1.0,3.0,2.0,976109.0,0.0,138602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
3,0.0,786103.0,786103.0,0.0,0.0,2.0,192.0,1.0,-1.0,2.0,1.0,786103.0,0.0,165747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
4,0.0,1102689.0,1102689.0,0.0,0.0,2.0,196.0,1.0,-1.0,2.0,1.0,1102689.0,0.0,1356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
5,0.0,831863.0,831863.0,76431.0,0.0,5.0,277.0,1.0,-1.0,5.0,3.0,831863.0,0.0,459533.0,76431.0,76431.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
6,0.0,967145.0,967145.0,0.0,0.0,4.0,287.0,1.0,-1.0,4.0,1.0,967145.0,0.0,51585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
7,0.0,901827.0,901827.0,0.0,0.0,2.0,380.0,1.0,-1.0,2.0,2.0,901827.0,0.0,540934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
8,0.0,1178496.0,1178496.0,0.0,0.0,3.0,434.0,1.0,-1.0,3.0,3.0,1178496.0,0.0,749042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
9,0.0,976605.0,976605.0,0.0,0.0,2.0,484.0,1.0,-1.0,2.0,2.0,976605.0,0.0,172118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
10,0.0,1377964.0,1377964.0,0.0,0.0,3.0,527.0,1.0,-1.0,3.0,2.0,1377964.0,0.0,447482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
11,0.0,851206.0,851206.0,7539.0,85538.0,2.0,532.0,1.0,-1.0,2.0,1.0,851206.0,0.0,632579.0,7539.0,7539.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
12,0.0,983647.0,983647.0,0.0,0.0,4.0,661.0,1.0,-1.0,4.0,4.0,983647.0,0.0,433969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
13,0.0,790354.0,790354.0,0.0,0.0,3.0,823.0,1.0,-1.0,3.0,5.0,790354.0,0.0,579160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
14,0.0,886002.0,886002.0,0.0,0.0,3.0,833.0,1.0,-1.0,3.0,2.0,886002.0,0.0,421241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
15,0.0,869050.0,869050.0,0.0,0.0,2.0,870.0,1.0,-1.0,2.0,1.0,869050.0,0.0,46586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
16,0.0,833867.0,833867.0,0.0,0.0,3.0,911.0,1.0,-1.0,3.0,2.0,833867.0,0.0,642315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
17,0.0,827928.0,827928.0,0.0,0.0,1.0,952.0,1.0,-1.0,1.0,1.0,827928.0,0.0,229501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
18,0.0,963478.0,963478.0,0.0,0.0,3.0,1007.0,1.0,-1.0,3.0,2.0,963478.0,0.0,386432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
19,0.0,1095372.0,1095372.0,0.0,0.0,4.0,1143.0,1.0,-1.0,4.0,4.0,1095372.0,0.0,569420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
20,0.0,784995.0,784995.0,0.0,0.0,2.0,1318.0,1.0,-1.0,2.0,3.0,784995.0,0.0,100202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
21,0.0,1098579.0,1098579.0,175172.0,0.0,2.0,1410.0,1.0,-1.0,2.0,1.0,1098579.0,0.0,76955.0,175172.0,175172.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
22,0.0,822584.0,822584.0,0.0,0.0,2.0,1502.0,1.0,-1.0,2.0,2.0,822584.0,0.0,394959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
23,0.0,1234173.0,1234173.0,0.0,0.0,3.0,1585.0,1.0,-1.0,3.0,3.0,1234173.0,0.0,463032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
24,0.0,788478.0,788478.0,0.0,0.0,1.0,1623.0,1.0,-1.0,1.0,0.0,788478.0,0.0,79.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
25,0.0,996798.0,996798.0,0.0,0.0,2.0,1641.0,1.0,-1.0,2.0,2.0,996798.0,0.0,709210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
26,0.0,924807.0,924807.0,0.0,0.0,2.0,1672.0,1.0,-1.0,2.0,1.0,924807.0,0.0,158965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
27,0.0,808783.0,808783.0,0.0,0.0,5.0,1688.0,1.0,-1.0,5.0,4.0,808783.0,0.0,425539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
28,0.0,1028263.0,1028263.0,455420.0,31722.0,8.0,1701.0,1.0,-1.0,8.0,3.0,1028263.0,0.0,418484.0,455420.0,455420.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
29,0.0,783561.0,783561.0,0.0,0.0,1.0,1710.0,1.0,-1.0,1.0,0.0,783561.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.919
