,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939897.0,939897.0,0.0,0.0,4.0,167.0,1.0,-1.0,4.0,1.0,939897.0,0.0,560065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
1,0.0,1077744.0,1077744.0,63661.0,245463.0,3.0,171.0,1.0,-1.0,3.0,2.0,1077744.0,0.0,712820.0,63661.0,63661.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
2,0.0,1147689.0,1147689.0,0.0,0.0,1.0,526.0,1.0,-1.0,1.0,0.0,1147689.0,0.0,17.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
3,0.0,815675.0,815675.0,0.0,0.0,1.0,898.0,1.0,-1.0,1.0,1.0,815675.0,0.0,11642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
4,0.0,836256.0,836256.0,152277.0,0.0,3.0,1017.0,1.0,-1.0,3.0,2.0,836256.0,0.0,327310.0,152277.0,152277.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
5,0.0,890965.0,890965.0,0.0,0.0,4.0,1046.0,1.0,-1.0,4.0,4.0,890965.0,0.0,567427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
6,0.0,1168828.0,1168828.0,811620.0,0.0,2.0,1080.0,1.0,-1.0,2.0,1.0,1168828.0,0.0,572124.0,811620.0,811620.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
7,0.0,871164.0,871164.0,0.0,0.0,2.0,1149.0,1.0,-1.0,2.0,4.0,871164.0,0.0,721065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
8,0.0,901874.0,901874.0,0.0,0.0,2.0,1328.0,1.0,-1.0,2.0,1.0,901874.0,0.0,164197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
9,0.0,967950.0,967950.0,0.0,0.0,2.0,1385.0,1.0,-1.0,2.0,1.0,967950.0,0.0,443768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.974
