,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852368.0,852368.0,0.0,0.0,9.0,113.0,1.0,-1.0,9.0,10.0,852368.0,0.0,414067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
1,0.0,802114.0,802114.0,51396.0,139913.0,17.0,129.0,1.0,-1.0,17.0,15.0,802114.0,0.0,539586.0,51396.0,51396.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
2,0.0,1153433.0,1153433.0,526326.0,0.0,37.0,161.0,1.0,-1.0,37.0,10.0,1153433.0,0.0,252947.0,526326.0,526326.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
3,0.0,858834.0,858834.0,0.0,0.0,2.0,191.0,1.0,-1.0,2.0,2.0,858834.0,0.0,226102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
4,0.0,927511.0,927511.0,0.0,0.0,18.0,494.0,1.0,-1.0,18.0,16.0,927511.0,0.0,650626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
5,0.0,847392.0,847392.0,0.0,0.0,41.0,508.0,1.0,-1.0,41.0,32.0,847392.0,0.0,736666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
6,0.0,1061718.0,1061718.0,0.0,0.0,8.0,1071.0,1.0,-1.0,8.0,11.0,1061718.0,0.0,770035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
7,0.0,865541.0,865541.0,19153.0,63848.0,7.0,1175.0,1.0,-1.0,7.0,7.0,865541.0,0.0,705881.0,19153.0,19153.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
8,0.0,838559.0,838559.0,0.0,0.0,14.0,1351.0,1.0,-1.0,14.0,6.0,838559.0,0.0,183431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
9,0.0,853340.0,853340.0,0.0,0.0,7.0,1481.0,1.0,-1.0,7.0,6.0,853340.0,0.0,661026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
10,0.0,841418.0,841418.0,0.0,0.0,2.0,1638.0,1.0,-1.0,2.0,2.0,841418.0,0.0,678640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
11,0.0,1186832.0,1183005.65,0.0,0.0,4.0,212.0,2.0,-1.0,6.0,2.0,2297137.0,0.0,386370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
12,0.0,1280177.0,1258475.15,627413.0,0.0,11.5,484.0,2.0,-1.0,15.0,7.0,2126317.0,0.0,523722.0,621138.87,564671.7000000001,-1.0,,,,,,,,,,,,,,,1641904938031.795
13,0.0,935729.0,932611.3,565631.0,0.0,15.0,772.0,2.0,-1.0,16.0,8.0,1809104.0,0.0,550790.0,436520.17,408288.7,-1.0,,,,,,,,,,,,,,,1641904938031.795
14,0.0,946848.0,942523.6,0.0,0.0,30.5,1103.0,2.0,-1.0,34.0,13.0,1807208.0,0.0,301284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
15,0.0,1105673.0,1101378.85,82490.0,0.0,37.5,1661.0,2.0,-1.0,44.0,15.0,2125463.0,0.0,645519.0,81665.1,74241.0,-1.0,,,,,,,,,,,,,,,1641904938031.795
16,0.0,1452822.0,1440186.7,2531966.0,0.0,39.0,908.0,3.0,-1.0,50.0,14.0,3671186.0,0.0,488433.0,1183406.82,1180777.2,-1.0,,,,,,,,,,,,,,,1641904938031.795
17,,,,,,,,,,,,,,,,,,271772909.0,10020.0,6229349.0,7.22967032967033,1288555.8520000123,851422.5599999997,371094.5,1562500.0,1562500.0,810065.3,725456.5370001448,61482.11999999932,0.0,0.5,1641904938031.795
