,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861372.0,861372.0,0.0,0.0,6.0,656.0,1.0,-1.0,6.0,6.0,861372.0,0.0,758141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
1,0.0,872206.0,872206.0,0.0,0.0,8.0,659.0,1.0,-1.0,8.0,8.0,872206.0,0.0,745090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
2,0.0,817706.0,817706.0,0.0,0.0,5.0,1040.0,1.0,-1.0,5.0,5.0,817706.0,0.0,730156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
3,0.0,875714.0,871785.3,0.0,0.0,7.0,562.0,2.0,-1.0,8.0,8.0,1672854.0,0.0,774292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
4,0.0,803927.0,803272.05,0.0,0.0,9.0,644.0,2.0,-1.0,9.0,10.0,1594755.0,0.0,708677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
5,0.0,986963.0,982669.8,4726.0,7454.0,7.0,1058.0,2.0,-1.0,7.0,6.0,1888062.0,0.0,679382.0,4678.74,4253.400000000001,-1.0,,,,,,,,,,,,,,,1641907279027.612
6,0.0,859204.0,859177.45,512844.0,0.0,3.5,1111.0,2.0,-1.0,4.0,3.0,1717877.0,0.0,484460.0,312712.22,302373.2,-1.0,,,,,,,,,,,,,,,1641907279027.612
7,0.0,895663.0,894490.1,0.0,0.0,6.5,1224.0,2.0,-1.0,7.0,5.0,1767868.0,0.0,678991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
8,0.0,863963.0,862419.9,58216.0,0.0,4.666666666666667,440.0,3.0,-1.0,5.0,3.0,2500577.0,0.0,712037.0,35367.2,33020.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
9,0.0,972420.0,964834.65,0.0,0.0,7.0,661.0,4.0,-1.0,8.0,7.0,3587144.0,0.0,731682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
10,0.0,985711.0,974922.4,25578.0,7096.0,4.25,699.0,4.0,-1.0,6.0,2.0,3612025.0,0.0,579648.0,20581.6,16105.000000000004,-1.0,,,,,,,,,,,,,,,1641907279027.612
11,0.0,909415.0,902346.8,4422.0,0.0,8.4,1479.0,5.0,-1.0,10.0,10.0,4271056.0,0.0,753127.0,4245.12,2653.2000000000003,-1.0,,,,,,,,,,,,,,,1641907279027.612
12,0.0,948826.0,942680.75,69210.0,0.0,6.333333333333333,1558.0,6.0,-1.0,7.0,5.0,5355813.0,0.0,621701.0,41581.8,34605.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
13,0.0,1247674.0,1236988.5999999999,374661.0,0.0,4.571428571428571,1018.0,7.0,-1.0,6.0,5.0,7424868.0,0.0,738957.0,201303.63999999996,172329.40000000002,-1.0,,,,,,,,,,,,,,,1641907279027.612
14,0.0,992903.0,971676.2,230782.0,16849.0,4.625,565.0,8.0,-1.0,7.0,4.0,7161174.0,0.0,771837.0,73052.7,69216.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
15,0.0,1136741.0,1110496.5,331264.0,0.0,6.545454545454546,581.0,11.0,-1.0,8.0,3.0,11040391.0,0.0,715818.0,118929.70000000001,78265.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
16,0.0,1200010.0,1185287.8,1718016.0,0.0,5.7368421052631575,1250.0,19.0,-1.0,11.0,2.0,20813458.0,0.0,701291.0,275143.56000000006,151421.59999999998,-1.0,,,,,,,,,,,,,,,1641907279027.612
17,0.0,1137194.0,1124704.7,611221.0,0.0,8.045454545454545,751.0,22.0,-1.0,11.0,6.0,22588086.0,0.0,625184.0,138770.65999999995,70006.90000000002,-1.0,,,,,,,,,,,,,,,1641907279027.612
18,0.0,1382706.0,1341403.25,2752129.0,0.0,8.423076923076923,723.0,26.0,-1.0,12.0,11.0,29196775.0,0.0,752819.0,519071.5,283498.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
19,0.0,1231281.0,1207635.6,1372780.0,0.0,6.222222222222222,474.0,27.0,-1.0,11.0,6.0,27826044.0,0.0,718291.0,164573.39999999997,133978.60000000003,-1.0,,,,,,,,,,,,,,,1641907279027.612
20,0.0,1431311.0,1356937.0,2894887.0,0.0,6.032258064516129,516.0,31.0,-1.0,8.0,3.0,36779283.0,0.0,689698.0,504561.0,330791.0,-1.0,,,,,,,,,,,,,,,1641907279027.612
21,0.0,1462865.0,1388655.9999999998,3671079.0,0.0,7.485714285714286,1300.0,35.0,-1.0,16.0,5.0,40411710.0,0.0,695563.0,633432.9599999994,305220.00000000006,-1.0,,,,,,,,,,,,,,,1641907279027.612
22,0.0,1442843.0,1402954.75,5020642.0,0.0,7.638888888888889,398.0,36.0,-1.0,11.0,5.0,44565963.0,0.0,520641.0,647342.7999999999,452541.5,-1.0,,,,,,,,,,,,,,,1641907279027.612
23,0.0,1453065.0,1441318.75,4246208.0,0.0,8.75,607.0,36.0,-1.0,12.0,9.0,43878904.0,0.0,742222.0,524268.7999999997,236951.5,-1.0,,,,,,,,,,,,,,,1641907279027.612
24,0.0,1407475.0,1390506.45,2807571.0,0.0,9.238095238095237,32.0,42.0,-1.0,13.0,8.0,50841523.0,0.0,634900.0,361698.9199999999,202526.4,-1.0,,,,,,,,,,,,,,,1641907279027.612
25,0.0,1483894.0,1461198.5999999999,6166969.0,0.0,10.4375,852.0,48.0,-1.0,13.0,8.0,63912454.0,0.0,562649.0,430174.6600000001,313168.4,-1.0,,,,,,,,,,,,,,,1641907279027.612
26,0.0,1492235.0,1484889.5,9349778.0,0.0,11.410714285714286,149.0,56.0,-1.0,15.0,6.0,78151107.0,0.0,576315.0,442450.2,320359.5,-1.0,,,,,,,,,,,,,,,1641907279027.612
27,0.0,1457213.0,1430202.95,5685543.0,0.0,8.390625,246.0,64.0,-1.0,12.0,6.0,75113381.0,0.0,775706.0,500899.7899999999,287089.00000000023,-1.0,,,,,,,,,,,,,,,1641907279027.612
28,0.0,1483338.0,1480296.8,10783395.0,0.0,11.287671232876713,1336.0,73.0,1352.0,14.0,5.0,98306095.0,93.0,700393.0,636451.2000000002,320452.2,1353.0,,,,,,,,,,,,,,,1641907279027.612
29,0.0,1503655.0,1489143.4,12760382.0,0.0,10.258823529411766,1135.0,85.0,-1.0,15.0,6.0,115205455.0,0.0,700333.0,645538.5999999997,329651.4000000001,-1.0,,,,,,,,,,,,,,,1641907279027.612
30,,,,,,,,,,,,,,,,,,1061819776.0,93.0,72097011.0,5.849291784702549,1497244.9400000004,1477494.68,1384000.8,567635.1720000011,445452.39999999985,269727.80000000016,695401.2640000002,491230.5199999999,154090.2000000001,0.5,1641907279027.612
