,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850624.0,850624.0,0.0,0.0,203.0,656.0,1.0,-1.0,203.0,203.0,850624.0,0.0,772794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
1,0.0,943779.0,941685.7,0.0,0.0,179.0,659.0,2.0,-1.0,181.0,128.0,1845692.0,0.0,660460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
2,0.0,985318.0,983766.25,0.0,0.0,165.0,692.0,2.0,-1.0,177.0,183.0,1939601.0,0.0,721449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
3,0.0,936166.0,931914.3,0.0,0.0,177.5,696.0,2.0,-1.0,180.0,136.0,1787298.0,0.0,608013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
4,0.0,958556.0,957944.95,0.0,0.0,174.5,731.0,2.0,-1.0,188.0,191.0,1904891.0,0.0,694364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
5,0.0,933818.0,931882.75,0.0,0.0,177.5,735.0,2.0,-1.0,179.0,128.0,1828931.0,0.0,688882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
6,0.0,913259.0,910422.75,0.0,0.0,199.66666666666666,532.0,6.0,-1.0,232.0,186.0,5227433.0,0.0,749033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
7,0.0,960655.0,960244.75,0.0,0.0,212.66666666666666,577.0,6.0,-1.0,245.0,165.0,5396491.0,0.0,496355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
8,0.0,940229.0,936890.6,0.0,0.0,178.42857142857142,614.0,7.0,-1.0,198.0,78.0,6230599.0,0.0,333111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
9,0.0,1022463.0,1014702.2999999999,0.0,0.0,192.14285714285714,771.0,7.0,-1.0,239.0,80.0,6634297.0,0.0,374331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.405
10,,,,,,,,,,,,,,,,,,97431441.0,2816.0,116679.0,65.76663146779303,986524.5320000022,906982.9099999998,56515.50000000001,308454.3260000054,142020.00999999937,51518.500000000015,5056.2850000093695,0.0,0.0,0.5,1641907057027.405
